date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.744,11.874,11.924,11.674,121262.0,,1.1069482288828425,603885.SH
2024-01-03,11.864,11.974,12.124,11.774,104769.0,,0.8421761832575259,603885.SH
2024-01-04,11.944,11.954,12.004,11.794,88418.0,,-0.167028561884075,603885.SH
2024-01-05,11.864,11.654,11.964,11.644,92962.0,,-2.5096202108081056,603885.SH
2024-01-08,11.674,11.354,11.714,11.344,100544.0,,-2.574223442594825,603885.SH
2024-01-09,11.344,11.714,11.814,11.334,144264.0,,3.1706887440549725,603885.SH
2024-01-10,11.684,11.764,11.884,11.514,117357.0,,0.4268396790165552,603885.SH
2024-01-11,11.704,11.854,11.854,11.514,94102.0,,0.765045902754169,603885.SH
2024-01-12,11.764,11.864,12.104,11.664,153639.0,,0.0843597098026061,603885.SH
2024-01-15,11.824,12.174,12.354,11.764,144654.0,,2.6129467296021502,603885.SH
2024-01-16,12.164,12.604,12.794,12.104,261340.0,,3.532117627731224,603885.SH
2024-01-17,12.544,12.354,12.684,12.344,163250.0,,-1.9834973024436708,603885.SH
2024-01-18,12.314,12.794,13.074,12.154,218027.0,,3.5615994819491847,603885.SH
2024-01-19,12.644,12.614,12.754,12.354,142435.0,,-1.4069094888228828,603885.SH
2024-01-22,12.564,11.894,12.564,11.824,135667.0,,-5.707943554780403,603885.SH
2024-01-23,11.864,12.074,12.174,11.544,115394.0,,1.5133680847486009,603885.SH
2024-01-24,12.124,12.424,12.424,11.824,118324.0,,2.8987907901275367,603885.SH
2024-01-25,12.424,12.674,12.774,11.984,255100.0,,2.012234385061173,603885.SH
2024-01-26,12.654,12.614,12.934,12.514,132557.0,,-0.4734101309767924,603885.SH
2024-01-29,12.594,12.624,13.234,12.504,220104.0,,0.0792769938164017,603885.SH
2024-01-30,12.404,12.064,12.574,11.994,181419.0,,-4.435994930291509,603885.SH
2024-01-31,11.994,11.624,12.004,11.554,126835.0,,-3.6472148541114016,603885.SH
2024-02-01,11.594,11.394,11.764,11.384,114095.0,,-1.978664831383348,603885.SH
2024-02-02,11.384,11.634,11.794,11.104,157908.0,,2.106371774618232,603885.SH
2024-02-05,11.464,11.954,12.074,10.884,224684.0,,2.750558707237416,603885.SH
2024-02-06,11.724,12.664,12.704,11.654,184043.0,,5.939434498912499,603885.SH
2024-02-07,12.654,13.204,13.234,12.594,250599.0,,4.264055590650662,603885.SH
2024-02-08,13.204,13.294,14.094,13.164,237079.0,,0.6816116328385302,603885.SH
2024-02-19,13.644,13.244,13.804,13.134,198713.0,,-0.3761095230931266,603885.SH
2024-02-20,13.104,13.464,13.544,13.094,159987.0,,1.661129568106312,603885.SH
2024-02-21,13.404,13.084,13.644,13.004,256619.0,,-2.8223410576351804,603885.SH
2024-02-22,13.024,13.114,13.194,12.914,150586.0,,0.2292876796086806,603885.SH
2024-02-23,13.104,13.014,13.184,12.744,156918.0,,-0.7625438462711687,603885.SH
2024-02-26,12.884,12.894,13.074,12.844,112670.0,,-0.9220839096357736,603885.SH
2024-02-27,12.844,13.184,13.394,12.844,173943.0,,2.24910811230028,603885.SH
2024-02-28,13.204,12.924,13.224,12.854,135863.0,,-1.9720873786407744,603885.SH
2024-02-29,12.754,13.074,13.094,12.734,145578.0,,1.1606313834726212,603885.SH
2024-03-01,13.054,12.724,13.054,12.464,341851.0,,-2.6770689918923063,603885.SH
2024-03-04,12.614,12.514,12.714,12.374,149330.0,,-1.6504243948443964,603885.SH
2024-03-05,12.464,12.544,12.564,12.344,116994.0,,0.2397315007192091,603885.SH
2024-03-06,12.514,12.474,12.614,12.414,80464.0,,-0.5580357142857206,603885.SH
2024-03-07,12.514,12.314,12.534,12.314,86328.0,,-1.282667949334615,603885.SH
2024-03-08,12.324,12.154,12.364,12.084,100919.0,,-1.299334091278226,603885.SH
2024-03-11,12.164,12.474,12.524,12.114,151844.0,,2.632878064834632,603885.SH
2024-03-12,12.464,12.704,12.704,12.424,144820.0,,1.8438351771685069,603885.SH
2024-03-13,12.614,12.384,12.774,12.364,128770.0,,-2.518891687657432,603885.SH
2024-03-14,12.294,12.464,12.634,12.254,124826.0,,0.6459948320413522,603885.SH
