date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.65,17.59,17.93,17.16,136897.0,,0.113830392714842,002150.SZ,2150,2024-01-02,17.57,0.113830392714842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.42,17.33,17.49,16.91,99038.0,,-1.4781125639568016,002150.SZ,2150,2024-01-03,17.59,-1.4781125639568016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.31,17.36,17.47,16.95,69444.0,,0.1731102135026141,002150.SZ,2150,2024-01-04,17.33,0.1731102135026141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.23,16.49,17.48,16.38,112339.0,,-5.01152073732719,002150.SZ,2150,2024-01-05,17.36,-5.01152073732719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.48,16.31,16.66,16.25,56925.0,,-1.091570648878104,002150.SZ,2150,2024-01-08,16.49,-1.091570648878104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.29,16.86,17.11,16.19,98310.0,,3.3721643163703297,002150.SZ,2150,2024-01-09,16.31,3.3721643163703297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.75,18.01,18.51,16.52,186766.0,,6.820877817319104,002150.SZ,2150,2024-01-10,16.86,6.820877817319104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.66,18.74,19.03,17.56,185685.0,,4.053303720155443,002150.SZ,2150,2024-01-11,18.01,4.053303720155443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.52,18.2,19.13,18.13,137897.0,,-2.881536819637132,002150.SZ,2150,2024-01-12,18.74,-2.881536819637132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.13,18.13,18.48,17.83,81885.0,,-0.3846153846153832,002150.SZ,2150,2024-01-15,18.2,-0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
