date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.486,4.566,4.596,4.466,162640.0,,1.7833259028087411,002204.SZ,2204,2024-01-02,4.486,1.7833259028087411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.586,4.566,4.586,4.516,118971.0,,0.0,002204.SZ,2204,2024-01-03,4.566,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.546,4.546,4.566,4.516,73230.0,,-0.4380201489268431,002204.SZ,2204,2024-01-04,4.566,-0.4380201489268431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.556,4.476,4.556,4.446,88794.0,,-1.5398152221733463,002204.SZ,2204,2024-01-05,4.546,-1.5398152221733463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.446,4.356,4.466,4.356,94281.0,,-2.680965147453085,002204.SZ,2204,2024-01-08,4.476,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.366,4.386,4.436,4.336,106004.0,,0.688705234159781,002204.SZ,2204,2024-01-09,4.356,0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.406,4.366,4.436,4.326,76850.0,,-0.4559963520291976,002204.SZ,2204,2024-01-10,4.386,-0.4559963520291976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.356,4.436,4.446,4.356,89216.0,,1.6032982134677187,002204.SZ,2204,2024-01-11,4.366,1.6032982134677187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.456,4.456,4.496,4.436,91232.0,,0.450856627592433,002204.SZ,2204,2024-01-12,4.436,0.450856627592433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.446,4.416,4.466,4.406,75105.0,,-0.8976660682226245,002204.SZ,2204,2024-01-15,4.456,-0.8976660682226245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.416,4.396,4.436,4.346,79540.0,,-0.4528985507246452,002204.SZ,2204,2024-01-16,4.416,-0.4528985507246452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.386,4.286,4.406,4.286,69674.0,,-2.502274795268433,002204.SZ,2204,2024-01-17,4.396,-2.502274795268433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.276,4.116,4.286,3.996,221523.0,,-3.966402239850675,002204.SZ,2204,2024-01-18,4.286,-3.966402239850675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.106,4.046,4.116,4.036,120073.0,,-1.7006802721088343,002204.SZ,2204,2024-01-19,4.116,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.066,3.836,4.076,3.786,170008.0,,-5.190311418685134,002204.SZ,2204,2024-01-22,4.046,-5.190311418685134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.836,3.876,3.896,3.756,144875.0,,1.0427528675703843,002204.SZ,2204,2024-01-23,3.836,1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.886,3.986,3.986,3.816,141821.0,,2.8379772961816485,002204.SZ,2204,2024-01-24,3.876,2.8379772961816485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.996,4.136,4.136,3.976,157622.0,,3.7631710988459632,002204.SZ,2204,2024-01-25,3.986,3.7631710988459632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.146,4.176,4.226,4.136,101880.0,,0.9671179883945946,002204.SZ,2204,2024-01-26,4.136,0.9671179883945946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.176,4.106,4.216,4.096,106087.0,,-1.676245210727978,002204.SZ,2204,2024-01-29,4.176,-1.676245210727978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.086,4.016,4.166,3.976,101856.0,,-2.1919142717973683,002204.SZ,2204,2024-01-30,4.106,-2.1919142717973683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.996,3.866,4.036,3.856,139171.0,,-3.735059760956172,002204.SZ,2204,2024-01-31,4.016,-3.735059760956172,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.846,3.806,3.906,3.776,145752.0,,-1.5519917227108104,002204.SZ,2204,2024-02-01,3.866,-1.5519917227108104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.796,3.626,3.856,3.516,213016.0,,-4.729374671571208,002204.SZ,2204,2024-02-02,3.806,-4.729374671571208,0.0,1,3,0.0,0.0,0.0,0.0
