date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.39,10.58,10.64,10.36,30004.0,,1.9267822736030784,600371.SH,600371,2024-01-02,10.38,1.9267822736030784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.53,10.53,10.64,10.47,20416.0,,-0.472589792060496,600371.SH,600371,2024-01-03,10.58,-0.472589792060496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.47,10.49,10.59,10.46,15547.0,,-0.3798670465337106,600371.SH,600371,2024-01-04,10.53,-0.3798670465337106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.46,10.29,10.56,10.26,15527.0,,-1.9065776930410008,600371.SH,600371,2024-01-05,10.49,-1.9065776930410008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.32,10.03,10.34,10.03,20060.0,,-2.526724975704564,600371.SH,600371,2024-01-08,10.29,-2.526724975704564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.22,10.11,10.24,10.01,18397.0,,0.7976071784645988,600371.SH,600371,2024-01-09,10.03,0.7976071784645988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.11,10.11,10.19,9.98,17047.0,,0.0,600371.SH,600371,2024-01-10,10.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.02,10.25,10.29,10.02,15374.0,,1.3847675568743778,600371.SH,600371,2024-01-11,10.11,1.3847675568743778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.28,10.27,10.52,10.25,15952.0,,0.1951219512195123,600371.SH,600371,2024-01-12,10.25,0.1951219512195123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.43,10.36,10.43,10.2,21727.0,,0.8763388510223846,600371.SH,600371,2024-01-15,10.27,0.8763388510223846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.26,10.31,10.39,10.14,20262.0,,-0.4826254826254761,600371.SH,600371,2024-01-16,10.36,-0.4826254826254761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.3,10.08,10.35,10.08,16006.0,,-2.2308438409311404,600371.SH,600371,2024-01-17,10.31,-2.2308438409311404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.05,9.78,10.14,9.56,32712.0,,-2.976190476190488,600371.SH,600371,2024-01-18,10.08,-2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.77,9.64,9.82,9.61,19343.0,,-1.4314928425357754,600371.SH,600371,2024-01-19,9.78,-1.4314928425357754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.64,9.01,9.64,8.9,30878.0,,-6.535269709543579,600371.SH,600371,2024-01-22,9.64,-6.535269709543579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.91,8.86,8.97,8.7,33419.0,,-1.6648168701442922,600371.SH,600371,2024-01-23,9.01,-1.6648168701442922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.9,9.04,9.05,8.66,31835.0,,2.031602708803604,600371.SH,600371,2024-01-24,8.86,2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.05,9.42,9.43,8.96,30477.0,,4.2035398230088505,600371.SH,600371,2024-01-25,9.04,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.42,9.55,9.68,9.4,26725.0,,1.3800424628450214,600371.SH,600371,2024-01-26,9.42,1.3800424628450214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.55,9.31,9.7,9.29,26371.0,,-2.5130890052356025,600371.SH,600371,2024-01-29,9.55,-2.5130890052356025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.32,9.26,9.56,9.19,41273.0,,-0.537056928034374,600371.SH,600371,2024-01-30,9.31,-0.537056928034374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.14,8.76,9.29,8.72,48014.0,,-5.399568034557234,600371.SH,600371,2024-01-31,9.26,-5.399568034557234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.68,8.46,8.73,8.32,41099.0,,-3.424657534246567,600371.SH,600371,2024-02-01,8.76,-3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.45,8.05,8.68,7.78,39656.0,,-4.846335697399528,600371.SH,600371,2024-02-02,8.46,-4.846335697399528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.92,7.23,8.06,7.21,66130.0,,-10.186335403726709,600371.SH,600371,2024-02-05,8.05,-10.186335403726709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.96,7.29,7.49,6.53,66781.0,,0.8298755186721962,600371.SH,600371,2024-02-06,7.23,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.29,7.15,7.38,6.88,79308.0,,-1.9204389574759893,600371.SH,600371,2024-02-07,7.29,-1.9204389574759893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.85,7.59,7.62,6.63,92848.0,,6.153846153846154,600371.SH,600371,2024-02-08,7.15,6.153846153846154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.54,7.77,7.85,7.45,71079.0,,2.371541501976271,600371.SH,600371,2024-02-19,7.59,2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.75,7.71,7.75,7.62,32659.0,,-0.7722007722007707,600371.SH,600371,2024-02-20,7.77,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.69,7.78,7.94,7.64,51014.0,,0.907911802853434,600371.SH,600371,2024-02-21,7.71,0.907911802853434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.83,8.29,8.59,7.73,95899.0,,6.555269922879159,600371.SH,600371,2024-02-22,7.78,6.555269922879159,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.23,8.27,8.3,8.06,68265.0,,-0.2412545235223162,600371.SH,600371,2024-02-23,8.29,-0.2412545235223162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.22,8.25,8.38,8.11,63101.0,,-0.2418379685610538,600371.SH,600371,2024-02-26,8.27,-0.2418379685610538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.21,8.38,8.38,8.17,52814.0,,1.575757575757586,600371.SH,600371,2024-02-27,8.25,1.575757575757586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.39,8.74,9.19,8.05,146848.0,,4.295942720763724,600371.SH,600371,2024-02-28,8.38,4.295942720763724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.44,8.84,8.93,8.35,132388.0,,1.1441647597253857,600371.SH,600371,2024-02-29,8.74,1.1441647597253857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.81,8.66,8.82,8.59,70632.0,,-2.036199095022617,600371.SH,600371,2024-03-01,8.84,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.57,8.6,8.8,8.46,58668.0,,-0.6928406466512715,600371.SH,600371,2024-03-04,8.66,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.47,8.34,8.56,8.32,46774.0,,-3.023255813953485,600371.SH,600371,2024-03-05,8.6,-3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.33,8.35,8.43,8.25,27872.0,,0.1199040767386083,600371.SH,600371,2024-03-06,8.34,0.1199040767386083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.37,8.26,8.47,8.25,33368.0,,-1.077844311377241,600371.SH,600371,2024-03-07,8.35,-1.077844311377241,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.29,8.28,8.33,8.16,22394.0,,0.2421307506053294,600371.SH,600371,2024-03-08,8.26,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.3,8.39,8.39,8.25,24141.0,,1.328502415458943,600371.SH,600371,2024-03-11,8.28,1.328502415458943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.42,8.57,8.58,8.36,50877.0,,2.1454112038140627,600371.SH,600371,2024-03-12,8.39,2.1454112038140627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.74,8.45,8.74,8.43,53276.0,,-1.4002333722287208,600371.SH,600371,2024-03-13,8.57,-1.4002333722287208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.43,8.35,8.48,8.27,30587.0,,-1.1834319526627168,600371.SH,600371,2024-03-14,8.45,-1.1834319526627168,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.36,8.46,8.46,8.34,28333.0,,1.3173652694610904,600371.SH,600371,2024-03-15,8.35,1.3173652694610904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.45,8.52,8.52,8.43,30403.0,,0.7092198581560183,600371.SH,600371,2024-03-18,8.46,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.51,8.53,8.63,8.49,46035.0,,0.1173708920187754,600371.SH,600371,2024-03-19,8.52,0.1173708920187754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.6,8.56,8.65,8.48,32244.0,,0.3516998827667095,600371.SH,600371,2024-03-20,8.53,0.3516998827667095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.55,8.66,8.69,8.53,58157.0,,1.1682242990654237,600371.SH,600371,2024-03-21,8.56,1.1682242990654237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.63,8.32,8.66,8.25,61224.0,,-3.9260969976905313,600371.SH,600371,2024-03-22,8.66,-3.9260969976905313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.27,8.02,8.31,8.02,35911.0,,-3.60576923076924,600371.SH,600371,2024-03-25,8.32,-3.60576923076924,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.0,8.11,8.16,8.0,27069.0,,1.122194513715713,600371.SH,600371,2024-03-26,8.02,1.122194513715713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.13,7.93,8.2,7.93,27591.0,,-2.2194821208384674,600371.SH,600371,2024-03-27,8.11,-2.2194821208384674,0.0,1,3,0.0,0.0,0.0,0.0
