date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.258,11.128,11.338,11.128,71459.0,,-1.1547344110854452,000555.SZ,555,2024-01-02,11.258,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.108,11.028,11.138,10.918,79844.0,,-0.8986340762041634,000555.SZ,555,2024-01-03,11.128,-0.8986340762041634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.058,10.998,11.088,10.928,55799.0,,-0.2720348204570233,000555.SZ,555,2024-01-04,11.028,-0.2720348204570233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.018,10.818,11.058,10.758,80772.0,,-1.6366612111292975,000555.SZ,555,2024-01-05,10.998,-1.6366612111292975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.868,10.558,10.888,10.548,75863.0,,-2.403401737844335,000555.SZ,555,2024-01-08,10.818,-2.403401737844335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.568,10.338,10.698,10.298,114221.0,,-2.083727978783867,000555.SZ,555,2024-01-09,10.558,-2.083727978783867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.348,10.108,10.368,9.998,125839.0,,-2.224801702456946,000555.SZ,555,2024-01-10,10.338,-2.224801702456946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.108,10.388,10.448,10.108,96671.0,,2.7700831024930705,000555.SZ,555,2024-01-11,10.108,2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.398,10.148,10.428,10.088,87127.0,,-2.3103581055063604,000555.SZ,555,2024-01-12,10.388,-2.3103581055063604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.128,10.108,10.168,10.008,59079.0,,-0.3941663381947125,000555.SZ,555,2024-01-15,10.148,-0.3941663381947125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.088,10.018,10.088,9.818,91754.0,,-0.8903838543727671,000555.SZ,555,2024-01-16,10.108,-0.8903838543727671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.018,9.728,10.058,9.708,73013.0,,-2.8947893791176016,000555.SZ,555,2024-01-17,10.018,-2.8947893791176016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.728,9.708,9.798,9.408,96250.0,,-0.2055921052631526,000555.SZ,555,2024-01-18,9.728,-0.2055921052631526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.718,9.578,9.748,9.528,60016.0,,-1.3391017717346632,000555.SZ,555,2024-01-19,9.708,-1.3391017717346632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.598,8.958,9.628,8.848,120006.0,,-6.473167675923985,000555.SZ,555,2024-01-22,9.578,-6.473167675923985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.978,9.138,9.188,8.878,101018.0,,2.009377093101139,000555.SZ,555,2024-01-23,8.958,2.009377093101139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.278,9.348,9.568,8.898,98381.0,,2.298095863427463,000555.SZ,555,2024-01-24,9.138,2.298095863427463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.288,9.508,9.578,9.168,124850.0,,1.711596063329046,000555.SZ,555,2024-01-25,9.348,1.711596063329046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.508,9.498,9.648,9.468,95752.0,,-0.1051745898191014,000555.SZ,555,2024-01-26,9.508,-0.1051745898191014,0.0,1,3,0.0,0.0,0.0,0.0
