date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.31,10.33,10.42,10.24,41631.0,,0.2912621359223211,002221.SZ,2221,2024-01-02,10.3,0.2912621359223211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.29,10.29,10.37,10.21,30625.0,,-0.3872216844143406,002221.SZ,2221,2024-01-03,10.33,-0.3872216844143406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.29,10.18,10.31,10.13,38009.0,,-1.068999028182693,002221.SZ,2221,2024-01-04,10.29,-1.068999028182693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.18,10.03,10.2,10.0,40649.0,,-1.4734774066797685,002221.SZ,2221,2024-01-05,10.18,-1.4734774066797685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.0,9.79,10.04,9.79,54471.0,,-2.3928215353938187,002221.SZ,2221,2024-01-08,10.03,-2.3928215353938187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.8,9.93,9.97,9.72,44969.0,,1.430030643513791,002221.SZ,2221,2024-01-09,9.79,1.430030643513791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.93,9.9,10.04,9.86,30284.0,,-0.3021148036253751,002221.SZ,2221,2024-01-10,9.93,-0.3021148036253751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.89,10.03,10.04,9.81,39732.0,,1.3131313131313105,002221.SZ,2221,2024-01-11,9.9,1.3131313131313105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.98,10.08,10.12,9.95,28662.0,,0.4985044865403853,002221.SZ,2221,2024-01-12,10.03,0.4985044865403853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.05,10.17,10.34,10.0,39310.0,,0.8928571428571397,002221.SZ,2221,2024-01-15,10.08,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.14,10.18,10.22,10.07,36214.0,,0.0983284169124854,002221.SZ,2221,2024-01-16,10.17,0.0983284169124854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.13,10.01,10.2,10.0,29554.0,,-1.6699410609037346,002221.SZ,2221,2024-01-17,10.18,-1.6699410609037346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.98,9.77,10.01,9.43,71727.0,,-2.397602397602405,002221.SZ,2221,2024-01-18,10.01,-2.397602397602405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.87,9.92,10.0,9.68,72917.0,,1.535312180143289,002221.SZ,2221,2024-01-19,9.77,1.535312180143289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.86,9.15,9.87,9.12,72962.0,,-7.762096774193539,002221.SZ,2221,2024-01-22,9.92,-7.762096774193539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.15,9.34,9.36,8.98,50365.0,,2.076502732240426,002221.SZ,2221,2024-01-23,9.15,2.076502732240426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.55,9.91,9.99,9.38,66044.0,,6.102783725910066,002221.SZ,2221,2024-01-24,9.34,6.102783725910066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.92,10.18,10.19,9.85,81524.0,,2.724520686175569,002221.SZ,2221,2024-01-25,9.91,2.724520686175569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.19,10.18,10.28,10.12,39811.0,,0.0,002221.SZ,2221,2024-01-26,10.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.19,10.17,10.25,10.05,48203.0,,-0.098231827111983,002221.SZ,2221,2024-01-29,10.18,-0.098231827111983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.15,10.05,10.24,10.04,41018.0,,-1.179941002949847,002221.SZ,2221,2024-01-30,10.17,-1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.0,9.72,10.13,9.7,46480.0,,-3.2835820895522394,002221.SZ,2221,2024-01-31,10.05,-3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.63,9.52,9.84,9.49,33880.0,,-2.0576131687242927,002221.SZ,2221,2024-02-01,9.72,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.64,9.22,9.65,8.88,56495.0,,-3.151260504201669,002221.SZ,2221,2024-02-02,9.52,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.19,8.99,9.5,8.48,94806.0,,-2.4945770065075923,002221.SZ,2221,2024-02-05,9.22,-2.4945770065075923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.9,9.84,9.89,8.72,113396.0,,9.454949944382651,002221.SZ,2221,2024-02-06,8.99,9.454949944382651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.85,10.09,10.33,9.78,138219.0,,2.540650406504064,002221.SZ,2221,2024-02-07,9.84,2.540650406504064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.26,10.45,10.71,10.14,182444.0,,3.5678889990089058,002221.SZ,2221,2024-02-08,10.09,3.5678889990089058,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.58,10.05,10.58,9.91,119362.0,,-3.827751196172236,002221.SZ,2221,2024-02-19,10.45,-3.827751196172236,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.02,9.9,10.05,9.68,62843.0,,-1.49253731343284,002221.SZ,2221,2024-02-20,10.05,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.83,9.87,10.18,9.74,84951.0,,-0.3030303030303161,002221.SZ,2221,2024-02-21,9.9,-0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.99,9.94,9.99,9.76,49396.0,,0.7092198581560405,002221.SZ,2221,2024-02-22,9.87,0.7092198581560405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.95,9.84,9.98,9.65,70126.0,,-1.0060362173038184,002221.SZ,2221,2024-02-23,9.94,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.83,9.77,9.89,9.71,50233.0,,-0.7113821138211462,002221.SZ,2221,2024-02-26,9.84,-0.7113821138211462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.71,9.86,9.87,9.67,51790.0,,0.9211873080859688,002221.SZ,2221,2024-02-27,9.77,0.9211873080859688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.86,9.68,10.08,9.68,77966.0,,-1.8255578093306248,002221.SZ,2221,2024-02-28,9.86,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
