date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.28,4.23,4.36,4.22,76655.0,,-2.758620689655156,600303.SH,600303,2024-01-02,4.35,-2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.22,4.25,4.3,4.21,53278.0,,0.4728132387706862,600303.SH,600303,2024-01-03,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.27,4.29,4.34,4.23,61093.0,,0.9411764705882452,600303.SH,600303,2024-01-04,4.25,0.9411764705882452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.25,4.16,4.34,4.11,86245.0,,-3.030303030303028,600303.SH,600303,2024-01-05,4.29,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.13,3.99,4.15,3.96,84868.0,,-4.086538461538458,600303.SH,600303,2024-01-08,4.16,-4.086538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.0,4.0,4.04,3.95,48701.0,,0.2506265664160345,600303.SH,600303,2024-01-09,3.99,0.2506265664160345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.0,4.12,4.12,3.9,74366.0,,3.0000000000000027,600303.SH,600303,2024-01-10,4.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.08,4.01,4.08,3.98,74174.0,,-2.669902912621369,600303.SH,600303,2024-01-11,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.0,3.96,4.03,3.95,50198.0,,-1.2468827930174564,600303.SH,600303,2024-01-12,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.93,3.96,3.99,3.91,33725.0,,0.0,600303.SH,600303,2024-01-15,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.95,3.89,3.98,3.83,52336.0,,-1.7676767676767624,600303.SH,600303,2024-01-16,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.88,3.79,3.9,3.78,44254.0,,-2.570694087403602,600303.SH,600303,2024-01-17,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.79,3.81,3.82,3.71,62968.0,,0.5277044854881341,600303.SH,600303,2024-01-18,3.79,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.8,3.8,3.86,3.78,38326.0,,-0.2624671916010568,600303.SH,600303,2024-01-19,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.77,3.61,3.8,3.61,72674.0,,-4.999999999999993,600303.SH,600303,2024-01-22,3.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.54,3.61,3.64,3.5,58687.0,,0.0,600303.SH,600303,2024-01-23,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.64,3.59,3.66,3.46,63264.0,,-0.5540166204986208,600303.SH,600303,2024-01-24,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.56,3.66,3.67,3.54,62612.0,,1.9498607242339985,600303.SH,600303,2024-01-25,3.59,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.66,3.84,3.84,3.64,66739.0,,4.918032786885229,600303.SH,600303,2024-01-26,3.66,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.84,3.65,3.87,3.65,79324.0,,-4.947916666666663,600303.SH,600303,2024-01-29,3.84,-4.947916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.59,3.48,3.61,3.47,55493.0,,-4.657534246575345,600303.SH,600303,2024-01-30,3.65,-4.657534246575345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.4,3.31,3.53,3.31,67388.0,,-4.885057471264364,600303.SH,600303,2024-01-31,3.48,-4.885057471264364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.26,3.15,3.3,3.14,89460.0,,-4.833836858006047,600303.SH,600303,2024-02-01,3.31,-4.833836858006047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.14,3.05,3.25,2.99,91143.0,,-3.1746031746031744,600303.SH,600303,2024-02-02,3.15,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.96,2.9,2.98,2.9,69861.0,,-4.91803278688524,600303.SH,600303,2024-02-05,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.9,2.94,3.05,2.76,118706.0,,1.379310344827589,600303.SH,600303,2024-02-06,2.9,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.91,2.79,2.99,2.79,94374.0,,-5.102040816326525,600303.SH,600303,2024-02-07,2.94,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.84,2.85,2.91,2.71,100749.0,,2.1505376344086,600303.SH,600303,2024-02-08,2.79,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.87,2.93,2.99,2.86,91480.0,,2.807017543859658,600303.SH,600303,2024-02-19,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.94,3.06,3.08,2.9,111785.0,,4.436860068259385,600303.SH,600303,2024-02-20,2.93,4.436860068259385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.02,3.05,3.13,3.0,132357.0,,-0.326797385620925,600303.SH,600303,2024-02-21,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.02,3.09,3.12,3.01,86245.0,,1.3114754098360717,600303.SH,600303,2024-02-22,3.05,1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.11,3.19,3.2,3.08,105923.0,,3.2362459546925626,600303.SH,600303,2024-02-23,3.09,3.2362459546925626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.16,3.18,3.27,3.16,103241.0,,-0.3134796238244419,600303.SH,600303,2024-02-26,3.19,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.17,3.27,3.28,3.16,83854.0,,2.8301886792452717,600303.SH,600303,2024-02-27,3.18,2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.25,3.11,3.29,3.11,137563.0,,-4.892966360856277,600303.SH,600303,2024-02-28,3.27,-4.892966360856277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.96,3.1,3.12,2.96,125051.0,,-0.3215434083601254,600303.SH,600303,2024-02-29,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.1,3.07,3.17,3.03,88935.0,,-0.967741935483879,600303.SH,600303,2024-03-01,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.06,2.93,3.07,2.93,114458.0,,-4.56026058631921,600303.SH,600303,2024-03-04,3.07,-4.56026058631921,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.87,2.96,3.03,2.85,107894.0,,1.0238907849829282,600303.SH,600303,2024-03-05,2.93,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.94,2.97,2.97,2.91,70958.0,,0.337837837837851,600303.SH,600303,2024-03-06,2.96,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.98,2.91,3.01,2.89,73587.0,,-2.020202020202022,600303.SH,600303,2024-03-07,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.9,2.93,2.94,2.88,64955.0,,0.6872852233676952,600303.SH,600303,2024-03-08,2.91,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.92,3.08,3.08,2.91,113011.0,,5.119453924914663,600303.SH,600303,2024-03-11,2.93,5.119453924914663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.14,3.07,3.15,3.03,120922.0,,-0.3246753246753275,600303.SH,600303,2024-03-12,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.08,3.22,3.22,3.06,82944.0,,4.885993485342022,600303.SH,600303,2024-03-13,3.07,4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.33,3.37,3.38,3.25,323097.0,,4.658385093167694,600303.SH,600303,2024-03-14,3.22,4.658385093167694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.31,3.54,3.54,3.31,192974.0,,5.044510385756684,600303.SH,600303,2024-03-15,3.37,5.044510385756684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.62,3.61,3.68,3.5,210435.0,,1.9774011299434904,600303.SH,600303,2024-03-18,3.54,1.9774011299434904,0.0,1,3,0.0,0.0,0.0,0.0
