date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.742,28.182,28.682,27.582,2259008.0,,1.6226741670272604,688100.SH
2024-01-03,28.102,27.842,28.102,27.582,1033057.0,,-1.2064438293946431,688100.SH
2024-01-04,27.842,27.762,28.102,27.622,898342.0,,-0.2873356799080517,688100.SH
2024-01-05,27.762,27.412,27.952,27.202,988346.0,,-1.260716086737268,688100.SH
2024-01-08,27.372,26.152,27.382,25.702,1788956.0,,-4.596527068437172,688100.SH
2024-01-09,26.312,26.102,26.462,25.622,1004346.0,,-0.1911899663505689,688100.SH
2024-01-10,25.812,26.152,26.972,25.272,1547430.0,,0.1915562025898376,688100.SH
2024-01-11,26.342,26.662,26.882,26.002,981962.0,,1.9501376567757636,688100.SH
2024-01-12,26.612,27.192,27.632,26.342,1402355.0,,1.987847873377846,688100.SH
2024-01-15,27.242,26.932,27.512,26.712,1071280.0,,-0.956163577522806,688100.SH
2024-01-16,26.812,28.242,28.312,26.752,2297786.0,,4.8641021832763975,688100.SH
2024-01-17,28.042,29.312,29.942,27.872,2825037.0,,3.788683520997105,688100.SH
2024-01-18,29.262,29.302,29.802,28.292,2263418.0,,-0.0341157205240194,688100.SH
2024-01-19,29.222,27.292,29.312,27.202,4058208.0,,-6.859600027301882,688100.SH
2024-01-22,27.012,25.912,27.762,25.732,2135247.0,,-5.056426791733848,688100.SH
2024-01-23,25.732,26.022,26.402,25.222,2180087.0,,0.4245137388082742,688100.SH
2024-01-24,26.102,25.752,26.102,24.692,2039592.0,,-1.0375835831219704,688100.SH
2024-01-25,26.152,26.642,26.742,25.482,2513139.0,,3.456042249145708,688100.SH
2024-01-26,26.562,25.812,26.752,25.752,1661145.0,,-3.1153817280984875,688100.SH
2024-01-29,25.712,24.642,26.132,24.422,1724976.0,,-4.532775453277549,688100.SH
2024-01-30,23.812,23.752,24.612,23.672,1127496.0,,-3.611719827936044,688100.SH
2024-01-31,24.032,23.202,24.052,22.962,1896132.0,,-2.3155944762546232,688100.SH
2024-02-01,22.852,25.212,26.072,22.852,2709770.0,,8.663046289113009,688100.SH
2024-02-02,25.002,23.672,25.242,23.422,2559677.0,,-6.108202443280975,688100.SH
2024-02-05,23.732,23.472,24.382,21.822,2911612.0,,-0.8448800270361545,688100.SH
2024-02-06,22.822,25.642,26.302,22.592,2364228.0,,9.245057941376956,688100.SH
2024-02-07,25.282,27.762,28.712,25.282,3864649.0,,8.267685827938553,688100.SH
2024-02-08,27.772,28.522,33.272,27.512,6424334.0,,2.737554931200914,688100.SH
2024-02-19,28.202,28.602,29.752,28.142,4516857.0,,0.2804852394642898,688100.SH
2024-02-20,28.472,28.292,28.742,27.842,2861185.0,,-1.083840290888749,688100.SH
2024-02-21,27.862,28.122,28.902,27.822,2677795.0,,-0.6008765728828025,688100.SH
2024-02-22,28.112,28.892,29.082,27.822,2360054.0,,2.738069838560553,688100.SH
2024-02-23,29.062,28.542,29.062,27.962,2269339.0,,-1.211408002215142,688100.SH
2024-02-26,28.622,29.262,29.602,28.172,3888049.0,,2.522598276224497,688100.SH
2024-02-27,29.132,30.202,30.272,28.832,2709877.0,,3.2123573234912106,688100.SH
2024-02-28,30.202,28.272,30.302,28.192,3674869.0,,-6.390305277796182,688100.SH
2024-02-29,28.662,32.292,32.392,28.662,7452241.0,,14.219015280135828,688100.SH
2024-03-01,31.822,31.702,32.082,30.952,5010695.0,,-1.827077914034436,688100.SH
2024-03-04,31.812,33.352,35.672,31.522,8118940.0,,5.204718945176934,688100.SH
2024-03-05,32.962,32.412,33.172,31.882,5130246.0,,-2.818421683857031,688100.SH
2024-03-06,32.412,33.462,34.072,31.932,4227373.0,,3.239540910773808,688100.SH
2024-03-07,33.462,32.112,33.762,32.052,3162368.0,,-4.034427111350192,688100.SH
2024-03-08,32.202,33.712,33.802,32.142,3297617.0,,4.98256103637269,688100.SH
2024-03-11,33.442,35.142,35.492,33.162,4801838.0,,4.241813004271466,688100.SH
2024-03-12,35.412,34.462,35.412,34.062,3298256.0,,-1.935006544875073,688100.SH
2024-03-13,34.612,34.272,34.742,33.912,3350062.0,,-0.5513319018048968,688100.SH
2024-03-14,34.362,34.072,34.512,33.562,3977447.0,,-0.5835667600373351,688100.SH
2024-03-15,34.072,35.482,35.482,33.942,3889673.0,,4.138295374501055,688100.SH
2024-03-18,35.872,36.412,36.652,34.822,2912430.0,,2.621047291584455,688100.SH
2024-03-19,36.412,35.692,36.412,35.482,3491424.0,,-1.9773700977699595,688100.SH
2024-03-20,35.452,35.302,36.062,35.072,1870485.0,,-1.092681833464082,688100.SH
2024-03-21,35.082,34.032,35.402,33.912,3237182.0,,-3.5975298849923565,688100.SH
2024-03-22,34.032,33.802,34.412,33.312,3549256.0,,-0.6758345086976925,688100.SH
2024-03-25,33.802,33.422,34.512,33.412,2303474.0,,-1.1241938346843503,688100.SH
2024-03-26,33.582,33.422,34.192,33.202,2155276.0,,0.0,688100.SH
2024-03-27,33.412,33.152,33.792,32.462,2767668.0,,-0.807851116031344,688100.SH
2024-03-28,33.042,33.512,34.012,32.832,2399054.0,,1.0859073359073437,688100.SH
2024-03-29,33.492,33.412,33.592,32.392,2140969.0,,-0.2984005729291028,688100.SH
2024-04-01,33.612,33.592,34.112,33.112,2654114.0,,0.5387286005028136,688100.SH
2024-04-02,33.662,32.832,33.862,32.522,2510104.0,,-2.262443438914019,688100.SH
2024-04-03,33.012,32.562,33.102,32.052,2220449.0,,-0.8223684210526438,688100.SH
2024-04-08,32.662,32.402,33.112,32.032,2140995.0,,-0.4913703089490684,688100.SH
2024-04-09,32.562,33.442,33.472,32.122,2639889.0,,3.2096784149126645,688100.SH
2024-04-10,33.602,32.872,33.622,32.632,1940151.0,,-1.704443514143894,688100.SH
2024-04-11,32.972,34.112,35.092,32.352,3689848.0,,3.7722073497201247,688100.SH
2024-04-12,34.112,35.032,35.642,33.862,2841436.0,,2.6969981238273766,688100.SH
2024-04-15,35.312,35.132,35.892,34.442,3084415.0,,0.2854532998401549,688100.SH
2024-04-16,35.112,34.712,35.932,34.012,3522554.0,,-1.1954912899920125,688100.SH
2024-04-17,35.432,35.002,35.722,33.902,3456512.0,,0.8354459552892379,688100.SH
2024-04-18,35.022,35.222,35.792,34.532,2460660.0,,0.628535512256434,688100.SH
2024-04-19,35.192,34.142,35.262,33.782,1904858.0,,-3.066265402305368,688100.SH
2024-04-22,34.312,35.582,36.152,33.392,3115123.0,,4.217679104914751,688100.SH
2024-04-23,35.232,34.512,36.412,33.962,2251171.0,,-3.0071384407846624,688100.SH
2024-04-24,34.552,35.252,35.542,34.232,2125563.0,,2.1441817338896607,688100.SH
2024-04-25,35.052,34.652,35.382,34.342,1506366.0,,-1.702031090434586,688100.SH
2024-04-26,34.492,34.542,34.882,32.862,3493360.0,,-0.3174419946900597,688100.SH
