date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.918,7.818,7.938,7.818,131029.0,,-1.1380880121396153,601198.SH
2024-01-03,7.808,7.858,7.888,7.808,96343.0,,0.511639805576869,601198.SH
2024-01-04,7.848,7.778,7.858,7.738,118271.0,,-1.0180707559175328,601198.SH
2024-01-05,7.778,7.738,7.888,7.708,125492.0,,-0.5142710208279611,601198.SH
2024-01-08,7.718,7.578,7.738,7.568,157399.0,,-2.067717756526233,601198.SH
2024-01-09,7.578,7.548,7.638,7.508,121998.0,,-0.3958828186856777,601198.SH
2024-01-10,7.548,7.468,7.598,7.468,125621.0,,-1.0598834128245915,601198.SH
2024-01-11,7.488,7.558,7.598,7.458,137753.0,,1.2051419389394802,601198.SH
2024-01-12,7.528,7.498,7.638,7.488,124052.0,,-0.7938608097380229,601198.SH
2024-01-15,7.498,7.468,7.568,7.418,109322.0,,-0.4001066951187071,601198.SH
2024-01-16,7.448,7.558,7.558,7.418,168181.0,,1.2051419389394802,601198.SH
2024-01-17,7.518,7.418,7.548,7.418,152787.0,,-1.85234188938872,601198.SH
2024-01-18,7.398,7.378,7.408,7.148,273026.0,,-0.5392289026691865,601198.SH
2024-01-19,7.328,7.288,7.358,7.258,167321.0,,-1.2198427758200014,601198.SH
2024-01-22,7.278,6.968,7.298,6.908,206323.0,,-4.3907793633369945,601198.SH
2024-01-23,6.968,7.198,7.288,6.898,220292.0,,3.300803673938013,601198.SH
2024-01-24,7.218,7.468,7.548,7.048,325917.0,,3.7510419560989,601198.SH
2024-01-25,7.398,7.628,7.658,7.358,353428.0,,2.1424745581146265,601198.SH
2024-01-26,7.598,7.768,7.918,7.578,473733.0,,1.8353434714210688,601198.SH
2024-01-29,8.178,7.628,8.258,7.618,674974.0,,-1.802265705458284,601198.SH
2024-01-30,7.478,7.508,8.018,7.478,591701.0,,-1.573151546932361,601198.SH
2024-01-31,7.538,7.608,7.878,7.528,509494.0,,1.331912626531695,601198.SH
2024-02-01,7.528,7.478,7.738,7.338,439379.0,,-1.708727655099895,601198.SH
2024-02-02,7.488,7.258,7.528,7.028,428029.0,,-2.9419630917357558,601198.SH
2024-02-05,7.178,7.018,7.258,6.818,434232.0,,-3.306696059520531,601198.SH
2024-02-06,6.928,7.578,7.578,6.858,504680.0,,7.979481333713312,601198.SH
2024-02-07,7.568,7.878,7.878,7.518,604500.0,,3.958828186856689,601198.SH
2024-02-08,7.908,7.818,8.198,7.798,573125.0,,-0.7616146230007725,601198.SH
2024-02-19,7.818,7.668,7.818,7.568,423601.0,,-1.9186492709132752,601198.SH
2024-02-20,7.608,7.738,7.818,7.578,316613.0,,0.9128847157016118,601198.SH
2024-02-21,7.628,7.788,7.988,7.588,461528.0,,0.6461617989144353,601198.SH
2024-02-22,7.758,7.828,7.868,7.708,293691.0,,0.5136106831022058,601198.SH
2024-02-23,7.838,7.938,7.968,7.768,383919.0,,1.4052120592743966,601198.SH
2024-02-26,7.908,7.898,7.948,7.838,283926.0,,-0.5039052658100229,601198.SH
2024-02-27,7.868,8.108,8.108,7.848,403567.0,,2.6589009875918057,601198.SH
2024-02-28,8.168,7.958,8.358,7.958,665949.0,,-1.8500246669955644,601198.SH
2024-02-29,7.938,8.168,8.178,7.898,411587.0,,2.6388539834129032,601198.SH
2024-03-01,8.178,8.208,8.268,8.078,343876.0,,0.4897159647404558,601198.SH
2024-03-04,8.138,8.058,8.188,7.988,298569.0,,-1.8274853801169664,601198.SH
2024-03-05,7.998,7.938,8.048,7.888,265133.0,,-1.4892032762472085,601198.SH
2024-03-06,7.928,7.958,8.088,7.888,230221.0,,0.2519526329050281,601198.SH
2024-03-07,7.948,7.858,8.028,7.858,235787.0,,-1.256597134958537,601198.SH
2024-03-08,7.848,7.878,7.908,7.818,191710.0,,0.2545176889793943,601198.SH
2024-03-11,7.868,7.978,7.978,7.868,206824.0,,1.2693577050012728,601198.SH
2024-03-12,7.998,7.998,8.038,7.908,247118.0,,0.2506893958385658,601198.SH
2024-03-13,7.978,7.868,7.988,7.838,263000.0,,-1.6254063515878991,601198.SH
2024-03-14,7.828,7.828,7.898,7.768,197913.0,,-0.5083884087442758,601198.SH
2024-03-15,7.818,7.918,7.918,7.778,207344.0,,1.1497189575881528,601198.SH
2024-03-18,7.938,8.108,8.178,7.928,354077.0,,2.399595857539793,601198.SH
2024-03-19,8.068,7.978,8.068,7.968,199724.0,,-1.6033547113961657,601198.SH
2024-03-20,7.978,8.028,8.068,7.938,185303.0,,0.6267234895964036,601198.SH
2024-03-21,8.038,8.048,8.138,8.018,227545.0,,0.2491280518186256,601198.SH
2024-03-22,8.038,7.888,8.058,7.868,248711.0,,-1.988071570576544,601198.SH
2024-03-25,7.778,7.658,7.848,7.638,265039.0,,-2.915821501014193,601198.SH
2024-03-26,7.668,7.678,7.718,7.618,137211.0,,0.2611647949856355,601198.SH
2024-03-27,7.678,7.508,7.678,7.508,158609.0,,-2.2141182599635267,601198.SH
2024-03-28,7.508,7.568,7.648,7.498,166014.0,,0.7991475759190125,601198.SH
2024-03-29,7.548,7.668,7.678,7.518,151066.0,,1.3213530655391104,601198.SH
