date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.361,3.431,3.441,3.341,109465.0,,2.0827134781314927,600020.SH,600020,2024-01-02,3.361,2.0827134781314927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.411,3.451,3.461,3.411,104077.0,,0.5829204313611225,600020.SH,600020,2024-01-03,3.431,0.5829204313611225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.471,3.471,3.491,3.431,123245.0,,0.5795421616922702,600020.SH,600020,2024-01-04,3.451,0.5795421616922702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.471,3.461,3.481,3.431,105523.0,,-0.2881014116969282,600020.SH,600020,2024-01-05,3.471,-0.2881014116969282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.451,3.421,3.461,3.401,87755.0,,-1.1557353366079215,600020.SH,600020,2024-01-08,3.461,-1.1557353366079215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.411,3.461,3.481,3.371,101473.0,,1.1692487576731914,600020.SH,600020,2024-01-09,3.421,1.1692487576731914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.481,3.421,3.481,3.411,64556.0,,-1.1557353366079215,600020.SH,600020,2024-01-10,3.461,-1.1557353366079215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.421,3.401,3.431,3.381,79288.0,,-0.5846243788365957,600020.SH,600020,2024-01-11,3.421,-0.5846243788365957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.401,3.401,3.451,3.401,78654.0,,0.0,600020.SH,600020,2024-01-12,3.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.421,3.451,3.471,3.401,82985.0,,1.4701558365186829,600020.SH,600020,2024-01-15,3.401,1.4701558365186829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.461,3.441,3.471,3.381,88314.0,,-0.2897710808461351,600020.SH,600020,2024-01-16,3.451,-0.2897710808461351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.421,3.391,3.461,3.391,63968.0,,-1.453065969195,600020.SH,600020,2024-01-17,3.441,-1.453065969195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.411,3.311,3.411,3.221,131349.0,,-2.3591860808021226,600020.SH,600020,2024-01-18,3.391,-2.3591860808021226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.301,3.281,3.351,3.261,62408.0,,-0.9060706735125268,600020.SH,600020,2024-01-19,3.311,-0.9060706735125268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.261,3.091,3.281,3.081,101298.0,,-5.790917403230722,600020.SH,600020,2024-01-22,3.281,-5.790917403230722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.091,3.151,3.171,3.021,141714.0,,1.9411193788417824,600020.SH,600020,2024-01-23,3.091,1.9411193788417824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.171,3.321,3.321,3.161,145178.0,,5.395112662646784,600020.SH,600020,2024-01-24,3.151,5.395112662646784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.311,3.431,3.431,3.301,119486.0,,3.312255344775661,600020.SH,600020,2024-01-25,3.321,3.312255344775661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.431,3.511,3.531,3.431,185578.0,,2.33168172544449,600020.SH,600020,2024-01-26,3.431,2.33168172544449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.521,3.491,3.571,3.471,130318.0,,-0.5696382796923971,600020.SH,600020,2024-01-29,3.511,-0.5696382796923971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.471,3.401,3.511,3.401,114597.0,,-2.5780578630764883,600020.SH,600020,2024-01-30,3.491,-2.5780578630764883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.341,3.291,3.411,3.271,170728.0,,-3.234342840341076,600020.SH,600020,2024-01-31,3.401,-3.234342840341076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.261,3.231,3.331,3.181,133481.0,,-1.8231540565177728,600020.SH,600020,2024-02-01,3.291,-1.8231540565177728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.211,3.121,3.291,3.041,192812.0,,-3.4045187248529785,600020.SH,600020,2024-02-02,3.231,-3.4045187248529785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.091,2.921,3.121,2.841,317647.0,,-6.408202499198978,600020.SH,600020,2024-02-05,3.121,-6.408202499198978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.881,2.991,3.071,2.821,253084.0,,2.396439575487852,600020.SH,600020,2024-02-06,2.921,2.396439575487852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.011,2.961,3.061,2.911,216408.0,,-1.0030090270812475,600020.SH,600020,2024-02-07,2.991,-1.0030090270812475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.001,3.151,3.181,2.931,294653.0,,6.416751097602158,600020.SH,600020,2024-02-08,2.961,6.416751097602158,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.181,3.371,3.401,3.181,281089.0,,6.981910504601729,600020.SH,600020,2024-02-19,3.151,6.981910504601729,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.351,3.351,3.381,3.301,144478.0,,-0.5932957579353304,600020.SH,600020,2024-02-20,3.371,-0.5932957579353304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.341,3.341,3.421,3.301,151936.0,,-0.298418382572363,600020.SH,600020,2024-02-21,3.351,-0.298418382572363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.351,3.321,3.371,3.291,150355.0,,-0.5986231667165498,600020.SH,600020,2024-02-22,3.341,-0.5986231667165498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.311,3.431,3.501,3.311,203048.0,,3.312255344775661,600020.SH,600020,2024-02-23,3.321,3.312255344775661,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.421,3.361,3.441,3.341,158794.0,,-2.0402215097639176,600020.SH,600020,2024-02-26,3.431,-2.0402215097639176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.341,3.381,3.401,3.341,113254.0,,0.5950609937518392,600020.SH,600020,2024-02-27,3.361,0.5950609937518392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.371,3.291,3.401,3.291,168362.0,,-2.661934338952965,600020.SH,600020,2024-02-28,3.381,-2.661934338952965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.281,3.321,3.351,3.271,121705.0,,0.9115770282589032,600020.SH,600020,2024-02-29,3.291,0.9115770282589032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.331,3.381,3.411,3.311,144071.0,,1.8066847335139968,600020.SH,600020,2024-03-01,3.321,1.8066847335139968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.371,3.331,3.441,3.301,104409.0,,-1.4788524105294187,600020.SH,600020,2024-03-04,3.381,-1.4788524105294187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.311,3.311,3.341,3.291,75356.0,,-0.60042029420595,600020.SH,600020,2024-03-05,3.331,-0.60042029420595,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.301,3.311,3.341,3.301,74887.0,,0.0,600020.SH,600020,2024-03-06,3.311,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.301,3.311,3.341,3.301,94302.0,,0.0,600020.SH,600020,2024-03-07,3.311,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.311,3.311,3.321,3.281,65548.0,,0.0,600020.SH,600020,2024-03-08,3.311,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.321,3.361,3.371,3.301,127267.0,,1.5101177891875706,600020.SH,600020,2024-03-11,3.311,1.5101177891875706,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.351,3.341,3.371,3.311,86488.0,,-0.5950609937518614,600020.SH,600020,2024-03-12,3.361,-0.5950609937518614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.321,3.321,3.341,3.301,69878.0,,-0.5986231667165498,600020.SH,600020,2024-03-13,3.341,-0.5986231667165498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.321,3.371,3.391,3.311,150604.0,,1.505570611261664,600020.SH,600020,2024-03-14,3.321,1.505570611261664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.381,3.391,3.401,3.351,105048.0,,0.5932957579353415,600020.SH,600020,2024-03-15,3.371,0.5932957579353415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.411,3.431,3.441,3.391,102747.0,,1.1795930404010724,600020.SH,600020,2024-03-18,3.391,1.1795930404010724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.431,3.411,3.451,3.381,97596.0,,-0.5829204313611225,600020.SH,600020,2024-03-19,3.431,-0.5829204313611225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.391,3.441,3.451,3.381,99854.0,,0.8795074758135346,600020.SH,600020,2024-03-20,3.411,0.8795074758135346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.451,3.431,3.461,3.401,105683.0,,-0.2906131938389955,600020.SH,600020,2024-03-21,3.441,-0.2906131938389955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.431,3.371,3.431,3.351,108403.0,,-1.7487612940833563,600020.SH,600020,2024-03-22,3.431,-1.7487612940833563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.381,3.381,3.441,3.371,108271.0,,0.2966478789676596,600020.SH,600020,2024-03-25,3.371,0.2966478789676596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.371,3.381,3.401,3.331,95217.0,,0.0,600020.SH,600020,2024-03-26,3.381,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.381,3.331,3.401,3.331,87753.0,,-1.4788524105294187,600020.SH,600020,2024-03-27,3.381,-1.4788524105294187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.331,3.341,3.371,3.311,84089.0,,0.300210147102975,600020.SH,600020,2024-03-28,3.331,0.300210147102975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.351,3.421,3.421,3.341,123777.0,,2.394492666866199,600020.SH,600020,2024-03-29,3.341,2.394492666866199,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.441,3.421,3.461,3.391,136174.0,,0.0,600020.SH,600020,2024-04-01,3.421,0.0,0.0,1,3,0.0,0.0,0.0,0.0
