date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.885,10.805,10.945,10.645,135399.0,,-0.6436781609195474,000603.SZ,603,2024-01-02,10.875,-0.6436781609195474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.745,10.915,10.975,10.685,99373.0,,1.018047200370198,000603.SZ,603,2024-01-03,10.805,1.018047200370198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.815,10.865,10.945,10.745,70291.0,,-0.4580852038479022,000603.SZ,603,2024-01-04,10.915,-0.4580852038479022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.825,10.475,10.865,10.415,103224.0,,-3.589507593189145,000603.SZ,603,2024-01-05,10.865,-3.589507593189145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.565,10.195,10.565,10.125,94245.0,,-2.673031026252981,000603.SZ,603,2024-01-08,10.475,-2.673031026252981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.155,10.145,10.255,10.075,71711.0,,-0.4904364884747547,000603.SZ,603,2024-01-09,10.195,-0.4904364884747547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.145,10.085,10.185,9.985,60722.0,,-0.5914243469689384,000603.SZ,603,2024-01-10,10.145,-0.5914243469689384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.115,10.245,10.275,10.045,60830.0,,1.5865146256816898,000603.SZ,603,2024-01-11,10.085,1.5865146256816898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.155,10.175,10.335,10.115,64133.0,,-0.6832601268911498,000603.SZ,603,2024-01-12,10.245,-0.6832601268911498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.225,10.125,10.275,10.065,53287.0,,-0.4914004914004954,000603.SZ,603,2024-01-15,10.175,-0.4914004914004954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.105,9.965,10.145,9.835,82133.0,,-1.5802469135802522,000603.SZ,603,2024-01-16,10.125,-1.5802469135802522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.945,9.585,9.995,9.575,108059.0,,-3.8133467134972334,000603.SZ,603,2024-01-17,9.965,-3.8133467134972334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.525,9.465,9.555,9.115,112187.0,,-1.2519561815336533,000603.SZ,603,2024-01-18,9.585,-1.2519561815336533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.455,9.475,9.645,9.375,61494.0,,0.1056524035921713,000603.SZ,603,2024-01-19,9.465,0.1056524035921713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.425,8.915,9.475,8.865,96626.0,,-5.91029023746702,000603.SZ,603,2024-01-22,9.475,-5.91029023746702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.915,9.085,9.125,8.785,78290.0,,1.906898485698272,000603.SZ,603,2024-01-23,8.915,1.906898485698272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.125,9.165,9.245,8.805,87352.0,,0.8805723720417991,000603.SZ,603,2024-01-24,9.085,0.8805723720417991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.165,9.375,9.385,9.105,105482.0,,2.2913256955810146,000603.SZ,603,2024-01-25,9.165,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.385,9.435,9.585,9.335,77466.0,,0.6399999999999961,000603.SZ,603,2024-01-26,9.375,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.475,9.205,9.495,9.145,59384.0,,-2.4377318494965605,000603.SZ,603,2024-01-29,9.435,-2.4377318494965605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.185,8.965,9.255,8.935,50968.0,,-2.607278652906031,000603.SZ,603,2024-01-30,9.205,-2.607278652906031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.725,8.405,8.845,8.345,129189.0,,-6.246514221974353,000603.SZ,603,2024-01-31,8.965,-6.246514221974353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.435,8.365,8.565,8.205,87856.0,,-0.4759071980963592,000603.SZ,603,2024-02-01,8.405,-0.4759071980963592,0.0,1,3,0.0,0.0,0.0,0.0
