date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.42,8.36,8.45,8.35,182914.0,,-0.9478672985781976,002185.SZ,2185,2024-01-02,8.44,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.35,8.27,8.4,8.21,147036.0,,-1.0765550239234425,002185.SZ,2185,2024-01-03,8.36,-1.0765550239234425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.27,8.09,8.29,8.04,159430.0,,-2.1765417170495738,002185.SZ,2185,2024-01-04,8.27,-2.1765417170495738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.07,7.97,8.14,7.94,139978.0,,-1.4833127317676165,002185.SZ,2185,2024-01-05,8.09,-1.4833127317676165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.92,7.62,7.96,7.62,242033.0,,-4.391468005018817,002185.SZ,2185,2024-01-08,7.97,-4.391468005018817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.68,7.69,7.81,7.63,163838.0,,0.9186351706036876,002185.SZ,2185,2024-01-09,7.62,0.9186351706036876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.7,7.59,7.73,7.53,131717.0,,-1.3003901170351218,002185.SZ,2185,2024-01-10,7.69,-1.3003901170351218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.64,7.77,7.81,7.59,146498.0,,2.371541501976271,002185.SZ,2185,2024-01-11,7.59,2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.78,7.65,7.79,7.64,104829.0,,-1.5444015444015302,002185.SZ,2185,2024-01-12,7.77,-1.5444015444015302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.64,7.62,7.76,7.59,127219.0,,-0.3921568627450966,002185.SZ,2185,2024-01-15,7.65,-0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.63,7.55,7.66,7.45,151538.0,,-0.9186351706036766,002185.SZ,2185,2024-01-16,7.62,-0.9186351706036766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.55,7.36,7.59,7.36,114557.0,,-2.516556291390726,002185.SZ,2185,2024-01-17,7.55,-2.516556291390726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.3,7.31,7.39,7.07,253683.0,,-0.6793478260869623,002185.SZ,2185,2024-01-18,7.36,-0.6793478260869623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.29,7.3,7.49,7.27,151829.0,,-0.1367989056087482,002185.SZ,2185,2024-01-19,7.31,-0.1367989056087482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.26,6.89,7.3,6.79,192752.0,,-5.616438356164388,002185.SZ,2185,2024-01-22,7.3,-5.616438356164388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.87,6.96,7.01,6.76,151909.0,,1.0159651669085612,002185.SZ,2185,2024-01-23,6.89,1.0159651669085612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.98,7.02,7.03,6.74,180589.0,,0.8620689655172376,002185.SZ,2185,2024-01-24,6.96,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.04,7.2,7.21,6.95,195763.0,,2.564102564102577,002185.SZ,2185,2024-01-25,7.02,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.17,7.1,7.22,7.09,170587.0,,-1.388888888888895,002185.SZ,2185,2024-01-26,7.2,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.13,6.91,7.22,6.9,145783.0,,-2.676056338028165,002185.SZ,2185,2024-01-29,7.1,-2.676056338028165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.8,6.68,6.96,6.67,163637.0,,-3.328509406657021,002185.SZ,2185,2024-01-30,6.91,-3.328509406657021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.67,6.43,6.78,6.41,262882.0,,-3.7425149700598848,002185.SZ,2185,2024-01-31,6.68,-3.7425149700598848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.35,6.42,6.55,6.3,228334.0,,-0.1555209953343683,002185.SZ,2185,2024-02-01,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.43,6.11,6.57,5.89,319382.0,,-4.828660436137067,002185.SZ,2185,2024-02-02,6.42,-4.828660436137067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.06,5.77,6.09,5.57,388515.0,,-5.564648117839621,002185.SZ,2185,2024-02-05,6.11,-5.564648117839621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.62,6.36,6.36,5.62,477070.0,,10.225303292894306,002185.SZ,2185,2024-02-06,5.77,10.225303292894306,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.42,7.0,7.0,6.34,667601.0,,10.062893081761004,002185.SZ,2185,2024-02-07,6.36,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.11,7.71,7.71,7.03,524436.0,,10.142857142857142,002185.SZ,2185,2024-02-08,7.0,10.142857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.49,8.49,8.49,8.49,185339.0,,10.116731517509736,002185.SZ,2185,2024-02-19,7.71,10.116731517509736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.17,8.38,9.17,8.26,2292604.0,,-1.2956419316843326,002185.SZ,2185,2024-02-20,8.49,-1.2956419316843326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.94,8.14,8.43,7.72,1639873.0,,-2.863961813842486,002185.SZ,2185,2024-02-21,8.38,-2.863961813842486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.16,8.11,8.31,7.96,1086020.0,,-0.3685503685503799,002185.SZ,2185,2024-02-22,8.14,-0.3685503685503799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.06,8.1,8.37,7.94,1068455.0,,-0.1233045622688,002185.SZ,2185,2024-02-23,8.11,-0.1233045622688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.99,7.98,8.2,7.92,872315.0,,-1.4814814814814723,002185.SZ,2185,2024-02-26,8.1,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.94,8.19,8.19,7.87,978266.0,,2.631578947368407,002185.SZ,2185,2024-02-27,7.98,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.12,7.72,8.25,7.71,980934.0,,-5.7387057387057405,002185.SZ,2185,2024-02-28,8.19,-5.7387057387057405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.6,8.1,8.11,7.59,834442.0,,4.922279792746109,002185.SZ,2185,2024-02-29,7.72,4.922279792746109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.07,8.2,8.29,8.03,760874.0,,1.2345679012345734,002185.SZ,2185,2024-03-01,8.1,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.15,8.2,8.37,8.07,736572.0,,0.0,002185.SZ,2185,2024-03-04,8.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.27,8.2,8.43,8.14,964925.0,,0.0,002185.SZ,2185,2024-03-05,8.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.05,8.06,8.16,7.92,586114.0,,-1.707317073170722,002185.SZ,2185,2024-03-06,8.2,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.11,7.85,8.14,7.84,473709.0,,-2.605459057071968,002185.SZ,2185,2024-03-07,8.06,-2.605459057071968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.84,8.16,8.19,7.83,662852.0,,3.94904458598726,002185.SZ,2185,2024-03-08,7.85,3.94904458598726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.02,8.14,8.15,8.0,397105.0,,-0.2450980392156854,002185.SZ,2185,2024-03-11,8.16,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.15,8.15,8.27,8.09,432848.0,,0.1228501228501155,002185.SZ,2185,2024-03-12,8.14,0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.22,8.15,8.26,8.11,419611.0,,0.0,002185.SZ,2185,2024-03-13,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.06,8.02,8.13,7.92,379720.0,,-1.5950920245398903,002185.SZ,2185,2024-03-14,8.15,-1.5950920245398903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.99,8.1,8.1,7.91,357845.0,,0.9975062344139696,002185.SZ,2185,2024-03-15,8.02,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.11,8.23,8.24,8.1,473854.0,,1.6049382716049498,002185.SZ,2185,2024-03-18,8.1,1.6049382716049498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.23,8.19,8.27,8.15,380237.0,,-0.486026731470246,002185.SZ,2185,2024-03-19,8.23,-0.486026731470246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.18,8.22,8.24,8.13,322063.0,,0.3663003663003872,002185.SZ,2185,2024-03-20,8.19,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.24,8.24,8.38,8.19,422842.0,,0.2433090024330786,002185.SZ,2185,2024-03-21,8.22,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.29,8.18,8.39,8.14,457497.0,,-0.728155339805836,002185.SZ,2185,2024-03-22,8.24,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.1,7.94,8.14,7.92,379357.0,,-2.933985330073341,002185.SZ,2185,2024-03-25,8.18,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.93,7.85,8.02,7.79,292057.0,,-1.1335012594458571,002185.SZ,2185,2024-03-26,7.94,-1.1335012594458571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.92,7.5,7.96,7.49,321575.0,,-4.458598726114649,002185.SZ,2185,2024-03-27,7.85,-4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.47,7.64,7.78,7.43,318889.0,,1.866666666666661,002185.SZ,2185,2024-03-28,7.5,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.65,7.89,7.89,7.61,292841.0,,3.27225130890052,002185.SZ,2185,2024-03-29,7.64,3.27225130890052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.9,7.95,7.99,7.87,251540.0,,0.7604562737642651,002185.SZ,2185,2024-04-01,7.89,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.11,7.94,8.11,7.89,274550.0,,-0.1257861635220125,002185.SZ,2185,2024-04-02,7.95,-0.1257861635220125,0.0,1,3,0.0,0.0,0.0,0.0
