date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.48,6.55,6.6,6.45,64154.0,,0.9244992295839748,000159.SZ,159,2024-01-02,6.49,0.9244992295839748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.55,6.54,6.59,6.47,62468.0,,-0.1526717557251866,000159.SZ,159,2024-01-03,6.55,-0.1526717557251866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.52,6.56,6.58,6.5,42248.0,,0.3058103975535076,000159.SZ,159,2024-01-04,6.54,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.58,6.48,6.62,6.45,42823.0,,-1.2195121951219412,000159.SZ,159,2024-01-05,6.56,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.53,6.41,6.53,6.4,43325.0,,-1.0802469135802517,000159.SZ,159,2024-01-08,6.48,-1.0802469135802517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.4,6.36,6.48,6.34,40783.0,,-0.7800312012480437,000159.SZ,159,2024-01-09,6.41,-0.7800312012480437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.35,6.31,6.4,6.26,41826.0,,-0.7861635220125951,000159.SZ,159,2024-01-10,6.36,-0.7861635220125951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.32,6.33,6.36,6.27,37621.0,,0.3169572107765583,000159.SZ,159,2024-01-11,6.31,0.3169572107765583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.32,6.38,6.46,6.32,36880.0,,0.789889415481837,000159.SZ,159,2024-01-12,6.33,0.789889415481837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.35,6.36,6.41,6.28,36809.0,,-0.3134796238244419,000159.SZ,159,2024-01-15,6.38,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.39,6.32,6.4,6.24,50469.0,,-0.6289308176100628,000159.SZ,159,2024-01-16,6.36,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.33,6.2,6.39,6.18,41319.0,,-1.898734177215189,000159.SZ,159,2024-01-17,6.32,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.19,5.94,6.29,5.76,89397.0,,-4.193548387096769,000159.SZ,159,2024-01-18,6.2,-4.193548387096769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.98,5.94,6.0,5.9,38762.0,,0.0,000159.SZ,159,2024-01-19,5.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.91,5.49,5.94,5.45,62520.0,,-7.57575757575758,000159.SZ,159,2024-01-22,5.94,-7.57575757575758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.49,5.44,5.5,5.29,82484.0,,-0.910746812386154,000159.SZ,159,2024-01-23,5.49,-0.910746812386154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.44,5.6,5.62,5.34,64851.0,,2.941176470588225,000159.SZ,159,2024-01-24,5.44,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.61,5.89,5.89,5.58,61271.0,,5.178571428571432,000159.SZ,159,2024-01-25,5.6,5.178571428571432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.94,5.98,6.06,5.88,70386.0,,1.5280135823429577,000159.SZ,159,2024-01-26,5.89,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.98,5.78,6.05,5.75,60903.0,,-3.3444816053511683,000159.SZ,159,2024-01-29,5.98,-3.3444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.78,5.57,5.82,5.56,53118.0,,-3.633217993079585,000159.SZ,159,2024-01-30,5.78,-3.633217993079585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.6,5.28,5.6,5.28,88179.0,,-5.206463195691202,000159.SZ,159,2024-01-31,5.57,-5.206463195691202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.25,5.08,5.31,5.04,88533.0,,-3.787878787878796,000159.SZ,159,2024-02-01,5.28,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.15,4.8,5.2,4.6,115423.0,,-5.511811023622048,000159.SZ,159,2024-02-02,5.08,-5.511811023622048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.72,4.32,4.75,4.32,133878.0,,-9.999999999999986,000159.SZ,159,2024-02-05,4.8,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.92,4.05,4.23,3.89,365785.0,,-6.250000000000011,000159.SZ,159,2024-02-06,4.32,-6.250000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.13,3.81,4.13,3.77,192360.0,,-5.925925925925924,000159.SZ,159,2024-02-07,4.05,-5.925925925925924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.78,4.19,4.19,3.66,211346.0,,9.973753280839915,000159.SZ,159,2024-02-08,3.81,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.3,4.4,4.47,4.2,206537.0,,5.011933174224348,000159.SZ,159,2024-02-19,4.19,5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.41,4.48,4.5,4.32,90192.0,,1.81818181818183,000159.SZ,159,2024-02-20,4.4,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.47,4.67,4.9,4.46,128262.0,,4.241071428571419,000159.SZ,159,2024-02-21,4.48,4.241071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.73,4.84,4.85,4.67,86983.0,,3.640256959314781,000159.SZ,159,2024-02-22,4.67,3.640256959314781,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.87,5.11,5.11,4.86,92098.0,,5.578512396694224,000159.SZ,159,2024-02-23,4.84,5.578512396694224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.17,5.28,5.36,5.13,101365.0,,3.326810176125239,000159.SZ,159,2024-02-26,5.11,3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.25,5.31,5.32,5.2,70738.0,,0.5681818181818121,000159.SZ,159,2024-02-27,5.28,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.32,4.89,5.41,4.87,138812.0,,-7.909604519774005,000159.SZ,159,2024-02-28,5.31,-7.909604519774005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.81,5.13,5.13,4.76,91436.0,,4.907975460122693,000159.SZ,159,2024-02-29,4.89,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.2,5.17,5.26,5.07,60871.0,,0.7797270955165692,000159.SZ,159,2024-03-01,5.13,0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.22,5.2,5.23,5.06,53732.0,,0.5802707930367523,000159.SZ,159,2024-03-04,5.17,0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.13,5.13,5.17,5.08,54867.0,,-1.3461538461538525,000159.SZ,159,2024-03-05,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.15,5.1,5.24,5.07,43286.0,,-0.5847953216374324,000159.SZ,159,2024-03-06,5.13,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.13,5.18,5.24,5.1,60211.0,,1.5686274509803866,000159.SZ,159,2024-03-07,5.1,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.17,5.2,5.22,5.11,39664.0,,0.3861003861003853,000159.SZ,159,2024-03-08,5.18,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.21,5.18,5.24,5.12,51252.0,,-0.3846153846153943,000159.SZ,159,2024-03-11,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.18,5.25,5.26,5.14,58473.0,,1.3513513513513598,000159.SZ,159,2024-03-12,5.18,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.26,5.26,5.28,5.16,40281.0,,0.1904761904761853,000159.SZ,159,2024-03-13,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.26,5.49,5.56,5.23,126050.0,,4.372623574144496,000159.SZ,159,2024-03-14,5.26,4.372623574144496,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.46,5.51,5.55,5.39,73971.0,,0.3642987249544482,000159.SZ,159,2024-03-15,5.49,0.3642987249544482,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.51,5.7,5.74,5.5,74980.0,,3.4482758620689724,000159.SZ,159,2024-03-18,5.51,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.67,5.64,5.76,5.62,53491.0,,-1.0526315789473717,000159.SZ,159,2024-03-19,5.7,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.64,5.75,5.79,5.62,54321.0,,1.9503546099290947,000159.SZ,159,2024-03-20,5.64,1.9503546099290947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.76,5.8,5.84,5.71,58609.0,,0.8695652173912993,000159.SZ,159,2024-03-21,5.75,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.8,5.7,5.85,5.61,67738.0,,-1.724137931034475,000159.SZ,159,2024-03-22,5.8,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.7,5.61,5.75,5.57,57424.0,,-1.5789473684210464,000159.SZ,159,2024-03-25,5.7,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.61,5.64,5.7,5.53,40734.0,,0.53475935828875,000159.SZ,159,2024-03-26,5.61,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.66,5.52,5.67,5.52,33290.0,,-2.127659574468088,000159.SZ,159,2024-03-27,5.64,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.53,5.63,5.65,5.52,34823.0,,1.9927536231884035,000159.SZ,159,2024-03-28,5.52,1.9927536231884035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.65,5.7,5.74,5.64,33732.0,,1.243339253996445,000159.SZ,159,2024-03-29,5.63,1.243339253996445,0.0,1,3,0.0,0.0,0.0,0.0
