date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.135,13.225,13.295,13.125,52032.0,,0.4557538928978477,002041.SZ,2041,2024-01-02,13.165,0.4557538928978477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.225,13.095,13.225,13.005,48661.0,,-0.982986767485816,002041.SZ,2041,2024-01-03,13.225,-0.982986767485816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.035,12.945,13.155,12.885,34847.0,,-1.145475372279503,002041.SZ,2041,2024-01-04,13.095,-1.145475372279503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.925,12.545,12.935,12.515,65671.0,,-3.089996137504836,002041.SZ,2041,2024-01-05,12.945,-3.089996137504836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.525,12.135,12.545,12.115,61231.0,,-3.2682343563172567,002041.SZ,2041,2024-01-08,12.545,-3.2682343563172567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.185,12.015,12.325,11.955,73732.0,,-0.9888751545117368,002041.SZ,2041,2024-01-09,12.135,-0.9888751545117368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.945,12.125,12.185,11.845,55536.0,,0.9155222638368654,002041.SZ,2041,2024-01-10,12.015,0.9155222638368654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.105,12.405,12.405,12.045,50752.0,,2.3092783505154646,002041.SZ,2041,2024-01-11,12.125,2.3092783505154646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.325,12.305,12.535,12.285,46876.0,,-0.8061265618702129,002041.SZ,2041,2024-01-12,12.405,-0.8061265618702129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.305,12.255,12.625,12.225,44562.0,,-0.406338886631441,002041.SZ,2041,2024-01-15,12.305,-0.406338886631441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.235,12.195,12.355,12.085,33530.0,,-0.4895960832313362,002041.SZ,2041,2024-01-16,12.255,-0.4895960832313362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.195,11.795,12.235,11.795,36910.0,,-3.2800328003280037,002041.SZ,2041,2024-01-17,12.195,-3.2800328003280037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.735,11.555,11.775,11.215,99450.0,,-2.034760491733789,002041.SZ,2041,2024-01-18,11.795,-2.034760491733789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.495,11.285,11.685,11.285,73711.0,,-2.3366508005192466,002041.SZ,2041,2024-01-19,11.555,-2.3366508005192466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.285,10.495,11.305,10.425,118930.0,,-7.000443066016848,002041.SZ,2041,2024-01-22,11.285,-7.000443066016848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.495,10.805,10.935,10.495,99758.0,,2.953787517865658,002041.SZ,2041,2024-01-23,10.495,2.953787517865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.015,11.035,11.125,10.595,76871.0,,2.1286441462285977,002041.SZ,2041,2024-01-24,10.805,2.1286441462285977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.025,11.155,11.275,10.895,97114.0,,1.0874490258269145,002041.SZ,2041,2024-01-25,11.035,1.0874490258269145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.145,11.165,11.345,11.065,76989.0,,0.0896458987001302,002041.SZ,2041,2024-01-26,11.155,0.0896458987001302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.135,10.845,11.225,10.815,72515.0,,-2.866099417823542,002041.SZ,2041,2024-01-29,11.165,-2.866099417823542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.845,10.715,11.265,10.635,136823.0,,-1.1987090825265168,002041.SZ,2041,2024-01-30,10.845,-1.1987090825265168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.615,10.155,10.685,10.135,116926.0,,-5.226318245450312,002041.SZ,2041,2024-01-31,10.715,-5.226318245450312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.155,10.075,10.305,9.955,70697.0,,-0.7877892663712416,002041.SZ,2041,2024-02-01,10.155,-0.7877892663712416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.095,9.675,10.335,9.305,153100.0,,-3.9702233250620167,002041.SZ,2041,2024-02-02,10.075,-3.9702233250620167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.625,8.945,9.735,8.745,159447.0,,-7.545219638242894,002041.SZ,2041,2024-02-05,9.675,-7.545219638242894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.915,9.335,9.485,8.775,189326.0,,4.359977641140311,002041.SZ,2041,2024-02-06,8.945,4.359977641140311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.335,9.925,10.195,9.285,215479.0,,6.320299946438124,002041.SZ,2041,2024-02-07,9.335,6.320299946438124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.935,10.305,10.335,9.855,172208.0,,3.828715365239277,002041.SZ,2041,2024-02-08,9.925,3.828715365239277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.355,10.445,10.595,10.315,125904.0,,1.3585638039786518,002041.SZ,2041,2024-02-19,10.305,1.3585638039786518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.445,10.305,10.445,10.175,81213.0,,-1.3403542364767929,002041.SZ,2041,2024-02-20,10.445,-1.3403542364767929,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.265,10.495,10.775,10.155,101280.0,,1.8437651625424545,002041.SZ,2041,2024-02-21,10.305,1.8437651625424545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.475,10.635,10.715,10.425,84047.0,,1.333968556455467,002041.SZ,2041,2024-02-22,10.495,1.333968556455467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.635,10.755,10.755,10.505,99252.0,,1.1283497884344351,002041.SZ,2041,2024-02-23,10.635,1.1283497884344351,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.695,10.775,10.875,10.585,104401.0,,0.1859600185959875,002041.SZ,2041,2024-02-26,10.755,0.1859600185959875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.805,10.975,10.975,10.675,95579.0,,1.8561484918793392,002041.SZ,2041,2024-02-27,10.775,1.8561484918793392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.005,11.155,11.375,10.645,286164.0,,1.6400911161731146,002041.SZ,2041,2024-02-28,10.975,1.6400911161731146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.965,11.395,11.415,10.655,366274.0,,2.151501568803238,002041.SZ,2041,2024-02-29,11.155,2.151501568803238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.315,11.145,11.335,11.045,236827.0,,-2.193944712593243,002041.SZ,2041,2024-03-01,11.395,-2.193944712593243,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.085,11.005,11.225,10.945,161704.0,,-1.2561686855091847,002041.SZ,2041,2024-03-04,11.145,-1.2561686855091847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.935,10.735,10.975,10.715,159717.0,,-2.4534302589732104,002041.SZ,2041,2024-03-05,11.005,-2.4534302589732104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.695,10.675,10.765,10.505,123947.0,,-0.5589194224499217,002041.SZ,2041,2024-03-06,10.735,-0.5589194224499217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.675,10.555,10.835,10.545,108878.0,,-1.1241217798594991,002041.SZ,2041,2024-03-07,10.675,-1.1241217798594991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.585,10.495,10.665,10.335,99523.0,,-0.5684509711037511,002041.SZ,2041,2024-03-08,10.555,-0.5684509711037511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.485,10.665,10.665,10.395,103043.0,,1.619818961410191,002041.SZ,2041,2024-03-11,10.495,1.619818961410191,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.665,10.965,10.975,10.665,156664.0,,2.812939521800284,002041.SZ,2041,2024-03-12,10.665,2.812939521800284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.235,10.835,11.245,10.725,208731.0,,-1.1855905152758694,002041.SZ,2041,2024-03-13,10.965,-1.1855905152758694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.835,10.595,10.865,10.505,111616.0,,-2.2150438394093253,002041.SZ,2041,2024-03-14,10.835,-2.2150438394093253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.535,10.745,10.745,10.495,79662.0,,1.4157621519584662,002041.SZ,2041,2024-03-15,10.595,1.4157621519584662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.735,10.785,10.785,10.625,97586.0,,0.3722661703117857,002041.SZ,2041,2024-03-18,10.745,0.3722661703117857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.775,10.885,10.975,10.735,142435.0,,0.9272137227630984,002041.SZ,2041,2024-03-19,10.785,0.9272137227630984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.015,10.885,11.135,10.805,116510.0,,0.0,002041.SZ,2041,2024-03-20,10.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.815,10.955,11.095,10.815,204557.0,,0.6430868167202508,002041.SZ,2041,2024-03-21,10.885,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.945,10.505,10.945,10.485,159729.0,,-4.107713372889088,002041.SZ,2041,2024-03-22,10.955,-4.107713372889088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.435,10.125,10.465,10.115,105298.0,,-3.617325083293677,002041.SZ,2041,2024-03-25,10.505,-3.617325083293677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.115,10.165,10.265,9.995,70875.0,,0.3950617283950519,002041.SZ,2041,2024-03-26,10.125,0.3950617283950519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.105,9.855,10.135,9.855,81065.0,,-3.04968027545498,002041.SZ,2041,2024-03-27,10.165,-3.04968027545498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.855,9.865,9.985,9.805,79314.0,,0.1014713343480355,002041.SZ,2041,2024-03-28,9.855,0.1014713343480355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.885,9.845,9.935,9.695,87612.0,,-0.2027369488089125,002041.SZ,2041,2024-03-29,9.865,-0.2027369488089125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.875,10.045,10.085,9.845,112935.0,,2.031488065007614,002041.SZ,2041,2024-04-01,9.845,2.031488065007614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.065,9.945,10.065,9.855,72029.0,,-0.9955201592832252,002041.SZ,2041,2024-04-02,10.045,-0.9955201592832252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.925,10.145,10.145,9.905,92380.0,,2.011060834590239,002041.SZ,2041,2024-04-03,9.945,2.011060834590239,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.125,9.865,10.195,9.825,126024.0,,-2.7599802858550904,002041.SZ,2041,2024-04-08,10.145,-2.7599802858550904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.825,10.095,10.105,9.735,102517.0,,2.331474911302589,002041.SZ,2041,2024-04-09,9.865,2.331474911302589,0.0,1,3,0.0,0.0,0.0,0.0
