date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.18,7.22,7.29,7.14,70435.0,0.557103064066844,508540.7,002196.SZ,2196,2024-01-02,7.18,0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.27,7.16,7.28,7.11,62181.0,-0.8310249307479145,445215.96,002196.SZ,2196,2024-01-03,7.22,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.16,7.14,7.19,7.11,45310.0,-0.2793296089385499,323513.4,002196.SZ,2196,2024-01-04,7.16,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.13,6.99,7.22,6.96,62663.0,-2.1008403361344463,438014.37,002196.SZ,2196,2024-01-05,7.14,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.98,6.87,7.02,6.85,62651.0,-1.716738197424894,430412.37,002196.SZ,2196,2024-01-08,6.99,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.86,6.88,7.02,6.83,77036.0,0.1455604075691452,530007.6799999999,002196.SZ,2196,2024-01-09,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.89,6.78,6.89,6.7,66683.0,-1.4534883720930147,452110.74,002196.SZ,2196,2024-01-10,6.88,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.78,6.89,6.92,6.74,62787.0,1.6224188790560312,432602.43,002196.SZ,2196,2024-01-11,6.78,1.6224188790560312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.88,6.89,7.0,6.85,61633.0,0.0,424651.37,002196.SZ,2196,2024-01-12,6.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.88,6.82,6.88,6.75,61668.0,-1.01596516690855,420575.76,002196.SZ,2196,2024-01-15,6.89,-1.01596516690855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.86,6.8,6.87,6.69,57911.0,-0.2932551319648202,393794.8,002196.SZ,2196,2024-01-16,6.82,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.78,6.58,6.8,6.55,59106.0,-3.2352941176470584,388917.48,002196.SZ,2196,2024-01-17,6.8,-3.2352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.58,6.48,6.62,6.28,101497.0,-1.5197568389057723,657700.56,002196.SZ,2196,2024-01-18,6.58,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.48,6.37,6.52,6.35,62500.0,-1.6975308641975384,398125.0,002196.SZ,2196,2024-01-19,6.48,-1.6975308641975384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.35,5.91,6.42,5.81,141798.0,-7.221350078492938,838026.18,002196.SZ,2196,2024-01-22,6.37,-7.221350078492938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.87,5.82,5.99,5.68,129657.0,-1.522842639593902,754603.74,002196.SZ,2196,2024-01-23,5.91,-1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.84,5.88,5.99,5.62,123943.0,1.0309278350515427,728784.84,002196.SZ,2196,2024-01-24,5.82,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.88,6.11,6.13,5.81,84487.0,3.911564625850339,516215.57,002196.SZ,2196,2024-01-25,5.88,3.911564625850339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.13,6.1,6.21,6.07,67630.0,-0.1636661211129375,412543.0,002196.SZ,2196,2024-01-26,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.2,5.78,6.2,5.73,159132.0,-5.245901639344252,919782.96,002196.SZ,2196,2024-01-29,6.1,-5.245901639344252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.8,5.65,5.87,5.6,103591.0,-2.249134948096887,585289.15,002196.SZ,2196,2024-01-30,5.78,-2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.65,5.29,5.65,5.26,134970.0,-6.371681415929209,713991.3,002196.SZ,2196,2024-01-31,5.65,-6.371681415929209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.29,5.16,5.32,5.08,123626.0,-2.457466918714557,637910.16,002196.SZ,2196,2024-02-01,5.29,-2.457466918714557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.25,4.85,5.35,4.67,212852.0,-6.007751937984507,1032332.2,002196.SZ,2196,2024-02-02,5.16,-6.007751937984507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.8,4.37,4.81,4.37,219173.0,-9.896907216494832,957786.01,002196.SZ,2196,2024-02-05,4.85,-9.896907216494832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.16,4.22,4.41,3.93,318809.0,-3.4324942791762125,1345373.98,002196.SZ,2196,2024-02-06,4.37,-3.4324942791762125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.22,4.01,4.27,3.8,400938.0,-4.976303317535546,1607761.38,002196.SZ,2196,2024-02-07,4.22,-4.976303317535546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.0,4.29,4.32,3.73,396179.0,6.982543640897765,1699607.91,002196.SZ,2196,2024-02-08,4.01,6.982543640897765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.34,4.44,4.53,4.3,254726.0,3.4965034965035,1130983.4400000002,002196.SZ,2196,2024-02-19,4.29,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.44,4.49,4.52,4.33,164803.0,1.1261261261261255,739965.4700000001,002196.SZ,2196,2024-02-20,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.46,4.61,4.79,4.43,221493.0,2.6726057906458767,1021082.73,002196.SZ,2196,2024-02-21,4.49,2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.61,4.79,4.79,4.59,166419.0,3.90455531453362,797147.01,002196.SZ,2196,2024-02-22,4.61,3.90455531453362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.81,5.11,5.14,4.8,285003.0,6.680584551148239,1456365.33,002196.SZ,2196,2024-02-23,4.79,6.680584551148239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.14,5.21,5.38,5.13,288485.0,1.9569471624266035,1503006.85,002196.SZ,2196,2024-02-26,5.11,1.9569471624266035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.25,5.5,5.54,5.25,292973.0,5.566218809980805,1611351.5,002196.SZ,2196,2024-02-27,5.21,5.566218809980805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.45,4.97,5.55,4.95,453429.0,-9.636363636363644,2253542.13,002196.SZ,2196,2024-02-28,5.5,-9.636363636363644,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.87,5.19,5.19,4.85,236285.0,4.426559356136828,1226319.15,002196.SZ,2196,2024-02-29,4.97,4.426559356136828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.19,5.32,5.32,5.14,214877.0,2.5048169556840083,1143145.64,002196.SZ,2196,2024-03-01,5.19,2.5048169556840083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.29,5.29,5.34,5.05,224639.0,-0.5639097744360999,1188340.31,002196.SZ,2196,2024-03-04,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.27,5.12,5.32,5.1,179490.0,-3.2136105860113395,918988.8,002196.SZ,2196,2024-03-05,5.29,-3.2136105860113395,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.1,5.21,5.3,5.08,151735.0,1.7578125,790539.35,002196.SZ,2196,2024-03-06,5.12,1.7578125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.3,5.19,5.34,5.17,167586.0,-0.3838771593090095,869771.3400000001,002196.SZ,2196,2024-03-07,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.15,5.21,5.25,5.11,114406.0,0.3853564547205979,596055.26,002196.SZ,2196,2024-03-08,5.19,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.21,5.34,5.34,5.16,153803.0,2.49520153550864,821308.02,002196.SZ,2196,2024-03-11,5.21,2.49520153550864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.34,5.4,5.41,5.29,160179.0,1.1235955056179805,864966.6000000001,002196.SZ,2196,2024-03-12,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.38,5.44,5.55,5.38,177177.0,0.7407407407407307,963842.88,002196.SZ,2196,2024-03-13,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.42,5.39,5.48,5.29,143540.0,-0.9191176470588314,773680.6,002196.SZ,2196,2024-03-14,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.35,5.44,5.44,5.32,120561.0,0.927643784786647,655851.8400000001,002196.SZ,2196,2024-03-15,5.39,0.927643784786647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.48,5.98,5.98,5.48,289945.0,9.926470588235304,1733871.1,002196.SZ,2196,2024-03-18,5.44,9.926470588235304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.15,6.58,6.58,6.09,636909.0,10.033444816053503,4190861.22,002196.SZ,2196,2024-03-19,5.98,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.78,6.72,7.2,6.46,1209640.0,2.127659574468077,8128780.8,002196.SZ,2196,2024-03-20,6.58,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.52,6.34,6.6,6.32,716655.0,-5.654761904761907,4543592.7,002196.SZ,2196,2024-03-21,6.72,-5.654761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.31,6.09,6.32,6.03,497610.0,-3.94321766561514,3030444.9,002196.SZ,2196,2024-03-22,6.34,-3.94321766561514,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.12,5.76,6.15,5.74,401546.0,-5.418719211822665,2312904.96,002196.SZ,2196,2024-03-25,6.09,-5.418719211822665,0.0,1,3,0.0,0.0,0.0,0.0
