date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.833,10.813,10.903,10.773,78670.0,,-0.184621065263546,600056.SH,600056,2024-01-02,10.833,-0.184621065263546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.793,10.863,10.983,10.773,87897.0,,0.4624063627115315,600056.SH,600056,2024-01-03,10.813,0.4624063627115315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.863,10.813,10.883,10.743,64375.0,,-0.4602780079167701,600056.SH,600056,2024-01-04,10.863,-0.4602780079167701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.823,10.693,10.853,10.673,66106.0,,-1.109775270507729,600056.SH,600056,2024-01-05,10.813,-1.109775270507729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.673,10.473,10.683,10.463,85086.0,,-2.057420742541838,600056.SH,600056,2024-01-08,10.693,-2.057420742541838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.463,10.413,10.553,10.403,82518.0,,-0.5729017473503295,600056.SH,600056,2024-01-09,10.473,-0.5729017473503295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.413,10.283,10.423,10.213,67752.0,,-1.2484394506866447,600056.SH,600056,2024-01-10,10.413,-1.2484394506866447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.283,10.413,10.423,10.273,66936.0,,1.2642225031605614,600056.SH,600056,2024-01-11,10.283,1.2642225031605614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.413,10.363,10.483,10.353,50488.0,,-0.4801690194948693,600056.SH,600056,2024-01-12,10.413,-0.4801690194948693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.343,10.403,10.473,10.313,52141.0,,0.3859886133359191,600056.SH,600056,2024-01-15,10.363,0.3859886133359191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.413,10.403,10.453,10.273,53135.0,,0.0,600056.SH,600056,2024-01-16,10.403,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.383,10.283,10.493,10.283,68407.0,,-1.1535134095933983,600056.SH,600056,2024-01-17,10.403,-1.1535134095933983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.213,10.153,10.233,9.853,118882.0,,-1.2642225031605503,600056.SH,600056,2024-01-18,10.283,-1.2642225031605503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.113,10.043,10.153,10.023,52704.0,,-1.0834236186348931,600056.SH,600056,2024-01-19,10.153,-1.0834236186348931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.023,9.603,10.033,9.573,111210.0,,-4.381161007667023,600056.SH,600056,2024-01-22,10.043,-4.381161007667023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.593,9.683,9.763,9.443,77513.0,,0.8330729980214446,600056.SH,600056,2024-01-23,9.603,0.8330729980214446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.753,9.843,9.863,9.513,90411.0,,1.652380460601055,600056.SH,600056,2024-01-24,9.683,1.652380460601055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.843,10.863,10.863,9.793,260165.0,,10.362694300518127,600056.SH,600056,2024-01-25,9.843,10.362694300518127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.023,11.123,11.903,10.883,615432.0,,2.3934456411672578,600056.SH,600056,2024-01-26,10.863,2.3934456411672578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.943,10.903,11.343,10.843,350359.0,,-1.9778836644789968,600056.SH,600056,2024-01-29,11.123,-1.9778836644789968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.773,10.403,10.873,10.363,304400.0,,-4.585893790699802,600056.SH,600056,2024-01-30,10.903,-4.585893790699802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.463,10.163,10.633,10.113,216213.0,,-2.307026819186775,600056.SH,600056,2024-01-31,10.403,-2.307026819186775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.043,10.443,10.833,9.923,307451.0,,2.7550920003935886,600056.SH,600056,2024-02-01,10.163,2.7550920003935886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.343,10.083,10.533,9.673,256174.0,,-3.447285262855493,600056.SH,600056,2024-02-02,10.443,-3.447285262855493,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.093,9.913,10.163,9.473,233659.0,,-1.6860061489636036,600056.SH,600056,2024-02-05,10.083,-1.6860061489636036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.763,10.683,10.723,9.663,282580.0,,7.767577927973357,600056.SH,600056,2024-02-06,9.913,7.767577927973357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.603,11.033,11.143,10.563,355970.0,,3.276233267808659,600056.SH,600056,2024-02-07,10.683,3.276233267808659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.023,10.923,11.353,10.843,315070.0,,-0.9970089730807484,600056.SH,600056,2024-02-08,11.033,-0.9970089730807484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.933,10.863,10.993,10.713,205154.0,,-0.5492996429552366,600056.SH,600056,2024-02-19,10.923,-0.5492996429552366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.813,11.133,11.173,10.623,268867.0,,2.4855012427506207,600056.SH,600056,2024-02-20,10.863,2.4855012427506207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.983,11.013,11.263,10.883,292070.0,,-1.077876583131221,600056.SH,600056,2024-02-21,11.133,-1.077876583131221,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.993,11.073,11.113,10.903,225294.0,,0.5448106782893092,600056.SH,600056,2024-02-22,11.013,0.5448106782893092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.103,11.063,11.113,10.923,179746.0,,-0.0903097624853188,600056.SH,600056,2024-02-23,11.073,-0.0903097624853188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.063,11.053,11.153,10.913,177295.0,,-0.0903913947392198,600056.SH,600056,2024-02-26,11.063,-0.0903913947392198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.983,11.133,11.153,10.943,176469.0,,0.7237853976295838,600056.SH,600056,2024-02-27,11.053,0.7237853976295838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.113,10.883,11.453,10.873,306493.0,,-2.245576214856737,600056.SH,600056,2024-02-28,11.133,-2.245576214856737,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.863,10.993,11.093,10.803,275035.0,,1.0107507121198234,600056.SH,600056,2024-02-29,10.883,1.0107507121198234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.033,10.983,11.093,10.903,159049.0,,-0.0909669789866285,600056.SH,600056,2024-03-01,10.993,-0.0909669789866285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.933,11.173,11.203,10.913,232477.0,,1.7299462806154908,600056.SH,600056,2024-03-04,10.983,1.7299462806154908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.123,10.973,11.123,10.933,181586.0,,-1.7900295354873252,600056.SH,600056,2024-03-05,11.173,-1.7900295354873252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.923,10.883,10.963,10.753,154744.0,,-0.8201950241502054,600056.SH,600056,2024-03-06,10.973,-0.8201950241502054,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.833,10.673,10.903,10.673,149446.0,,-1.9296149958651032,600056.SH,600056,2024-03-07,10.883,-1.9296149958651032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.663,10.783,10.833,10.653,97836.0,,1.0306380586526664,600056.SH,600056,2024-03-08,10.673,1.0306380586526664,0.0,1,3,0.0,0.0,0.0,0.0
