date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.13,4.16,4.19,4.12,77501.0,,0.2409638554216719,600210.SH,600210,2024-01-02,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.15,4.17,4.18,4.13,72514.0,,0.2403846153846034,600210.SH,600210,2024-01-03,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.17,4.16,4.18,4.12,62784.0,,-0.2398081534772167,600210.SH,600210,2024-01-04,4.17,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.18,4.14,4.31,4.13,133304.0,,-0.4807692307692401,600210.SH,600210,2024-01-05,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.14,4.03,4.14,4.03,113867.0,,-2.657004830917864,600210.SH,600210,2024-01-08,4.14,-2.657004830917864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.04,4.05,4.1,4.02,71377.0,,0.4962779156327368,600210.SH,600210,2024-01-09,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.05,4.08,4.12,4.0,84019.0,,0.7407407407407529,600210.SH,600210,2024-01-10,4.05,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.07,4.11,4.13,4.05,76232.0,,0.7352941176470562,600210.SH,600210,2024-01-11,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.1,4.11,4.16,4.09,74133.0,,0.0,600210.SH,600210,2024-01-12,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.1,4.11,4.14,4.07,72485.0,,0.0,600210.SH,600210,2024-01-15,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.11,4.09,4.12,4.04,74832.0,,-0.4866180048661905,600210.SH,600210,2024-01-16,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.09,4.02,4.1,4.01,61286.0,,-1.7114914425427896,600210.SH,600210,2024-01-17,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.01,3.98,4.02,3.84,158917.0,,-0.995024875621886,600210.SH,600210,2024-01-18,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.97,3.94,4.0,3.92,67191.0,,-1.005025125628145,600210.SH,600210,2024-01-19,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.94,3.73,3.94,3.7,126324.0,,-5.32994923857868,600210.SH,600210,2024-01-22,3.94,-5.32994923857868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.69,3.78,3.83,3.63,112394.0,,1.3404825737265424,600210.SH,600210,2024-01-23,3.73,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.79,3.88,3.89,3.73,111232.0,,2.645502645502651,600210.SH,600210,2024-01-24,3.78,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.9,4.1,4.1,3.88,154427.0,,5.670103092783507,600210.SH,600210,2024-01-25,3.88,5.670103092783507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.09,4.07,4.24,4.04,192792.0,,-0.7317073170731603,600210.SH,600210,2024-01-26,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.05,3.93,4.05,3.92,145856.0,,-3.439803439803446,600210.SH,600210,2024-01-29,4.07,-3.439803439803446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.95,3.83,3.97,3.82,85225.0,,-2.5445292620865145,600210.SH,600210,2024-01-30,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.84,3.73,3.85,3.71,112517.0,,-2.610966057441255,600210.SH,600210,2024-01-31,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.71,3.69,3.78,3.65,108932.0,,-1.072386058981234,600210.SH,600210,2024-02-01,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.7,3.58,3.73,3.44,168788.0,,-2.981029810298097,600210.SH,600210,2024-02-02,3.69,-2.981029810298097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.52,3.45,3.6,3.28,234273.0,,-3.631284916201116,600210.SH,600210,2024-02-05,3.58,-3.631284916201116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.42,3.75,3.8,3.38,217804.0,,8.695652173913038,600210.SH,600210,2024-02-06,3.45,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.75,4.0,4.03,3.73,296616.0,,6.666666666666665,600210.SH,600210,2024-02-07,3.75,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.05,4.09,4.2,4.05,265197.0,,2.2499999999999964,600210.SH,600210,2024-02-08,4.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.1,4.13,4.18,4.07,190106.0,,0.9779951100244544,600210.SH,600210,2024-02-19,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.12,4.15,4.17,4.06,147498.0,,0.4842615012106588,600210.SH,600210,2024-02-20,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.15,4.13,4.23,4.12,149348.0,,-0.4819277108433883,600210.SH,600210,2024-02-21,4.15,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.14,4.13,4.18,4.08,135778.0,,0.0,600210.SH,600210,2024-02-22,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.15,4.16,4.17,4.06,154395.0,,0.7263922518159882,600210.SH,600210,2024-02-23,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.16,4.15,4.2,4.12,133778.0,,-0.2403846153846145,600210.SH,600210,2024-02-26,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.13,4.2,4.2,4.12,99791.0,,1.2048192771084263,600210.SH,600210,2024-02-27,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.18,4.11,4.28,4.1,180168.0,,-2.1428571428571352,600210.SH,600210,2024-02-28,4.2,-2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.13,4.19,4.2,4.1,112723.0,,1.9464720194647176,600210.SH,600210,2024-02-29,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.19,4.21,4.23,4.17,129464.0,,0.4773269689737347,600210.SH,600210,2024-03-01,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.23,4.2,4.24,4.14,104600.0,,-0.2375296912113911,600210.SH,600210,2024-03-04,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.18,4.18,4.2,4.14,75384.0,,-0.4761904761904856,600210.SH,600210,2024-03-05,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.16,4.22,4.25,4.15,97410.0,,0.9569377990430672,600210.SH,600210,2024-03-06,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.2,4.24,4.27,4.2,137302.0,,0.4739336492891155,600210.SH,600210,2024-03-07,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.24,4.35,4.36,4.22,155087.0,,2.594339622641506,600210.SH,600210,2024-03-08,4.24,2.594339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.35,4.38,4.41,4.29,162774.0,,0.6896551724137945,600210.SH,600210,2024-03-11,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.37,4.34,4.38,4.31,117251.0,,-0.91324200913242,600210.SH,600210,2024-03-12,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.34,4.32,4.36,4.31,80205.0,,-0.4608294930875445,600210.SH,600210,2024-03-13,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.31,4.32,4.35,4.27,83956.0,,0.0,600210.SH,600210,2024-03-14,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.32,4.36,4.37,4.29,79692.0,,0.92592592592593,600210.SH,600210,2024-03-15,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.37,4.39,4.39,4.32,102448.0,,0.6880733944953921,600210.SH,600210,2024-03-18,4.36,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.37,4.36,4.39,4.35,68824.0,,-0.6833712984054552,600210.SH,600210,2024-03-19,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.37,4.4,4.42,4.34,91507.0,,0.917431192660545,600210.SH,600210,2024-03-20,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.38,4.59,4.61,4.38,282887.0,,4.318181818181799,600210.SH,600210,2024-03-21,4.4,4.318181818181799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.55,4.51,4.6,4.42,258926.0,,-1.7429193899782147,600210.SH,600210,2024-03-22,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.48,4.5,4.57,4.47,155008.0,,-0.2217294900221711,600210.SH,600210,2024-03-25,4.51,-0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.49,4.77,4.83,4.48,367951.0,,5.999999999999983,600210.SH,600210,2024-03-26,4.5,5.999999999999983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.71,4.46,4.73,4.46,384526.0,,-6.498951781970641,600210.SH,600210,2024-03-27,4.77,-6.498951781970641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.41,4.66,4.71,4.41,357090.0,,4.484304932735439,600210.SH,600210,2024-03-28,4.46,4.484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.61,4.65,4.67,4.54,249159.0,,-0.2145922746781048,600210.SH,600210,2024-03-29,4.66,-0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.61,4.7,4.7,4.57,359306.0,,1.0752688172043,600210.SH,600210,2024-04-01,4.65,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.69,4.86,4.9,4.65,534368.0,,3.404255319148941,600210.SH,600210,2024-04-02,4.7,3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.9,4.93,5.0,4.81,550317.0,,1.440329218106973,600210.SH,600210,2024-04-03,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.04,4.97,5.48,4.92,890559.0,,0.8113590263691739,600210.SH,600210,2024-04-08,4.93,0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.94,5.52,5.52,4.91,896925.0,,11.066398390342048,600210.SH,600210,2024-04-09,4.97,11.066398390342048,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.81,5.97,6.13,5.67,2442059.0,,8.15217391304348,600210.SH,600210,2024-04-10,5.52,8.15217391304348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.6,5.46,5.77,5.32,1687446.0,,-8.542713567839188,600210.SH,600210,2024-04-11,5.97,-8.542713567839188,0.0,1,3,0.0,0.0,0.0,0.0
