date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.578,8.478,8.588,8.478,95732.0,,-0.5863039399624848,600330.SH,600330,2024-01-02,8.528,-0.5863039399624848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.458,8.458,8.558,8.348,113595.0,,-0.2359046945034193,600330.SH,600330,2024-01-03,8.478,-0.2359046945034193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.458,8.308,8.478,8.258,83171.0,,-1.7734689051785324,600330.SH,600330,2024-01-04,8.458,-1.7734689051785324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.298,8.088,8.348,8.068,130347.0,,-2.6480500722195544,600330.SH,600330,2024-01-05,8.308,-2.6480500722195544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.098,7.918,8.118,7.918,123558.0,,-2.101879327398604,600330.SH,600330,2024-01-08,8.088,-2.101879327398604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.928,7.948,8.058,7.898,92400.0,,0.3788835564536574,600330.SH,600330,2024-01-09,7.918,0.3788835564536574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.928,7.858,8.028,7.768,97818.0,,-1.13236034222447,600330.SH,600330,2024-01-10,7.948,-1.13236034222447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.848,8.018,8.078,7.838,101164.0,,2.036141511835088,600330.SH,600330,2024-01-11,7.858,2.036141511835088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.978,7.928,8.078,7.928,83709.0,,-1.122474432526821,600330.SH,600330,2024-01-12,8.018,-1.122474432526821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.898,7.748,7.928,7.748,141632.0,,-2.2704339051463185,600330.SH,600330,2024-01-15,7.928,-2.2704339051463185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.728,7.608,7.758,7.458,191078.0,,-1.8069179143004763,600330.SH,600330,2024-01-16,7.748,-1.8069179143004763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.568,7.348,7.598,7.348,129418.0,,-3.4174553101997907,600330.SH,600330,2024-01-17,7.608,-3.4174553101997907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.348,7.388,7.428,7.128,172696.0,,0.5443658138268859,600330.SH,600330,2024-01-18,7.348,0.5443658138268859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.368,7.298,7.518,7.288,113037.0,,-1.218191662154844,600330.SH,600330,2024-01-19,7.388,-1.218191662154844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.328,6.828,7.348,6.778,188063.0,,-6.44012058098109,600330.SH,600330,2024-01-22,7.298,-6.44012058098109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.838,7.028,7.068,6.748,171925.0,,2.9291154071470205,600330.SH,600330,2024-01-23,6.828,2.9291154071470205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.078,7.168,7.178,6.868,159489.0,,1.9920318725099584,600330.SH,600330,2024-01-24,7.028,1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.258,7.408,7.438,7.188,184630.0,,3.34821428571428,600330.SH,600330,2024-01-25,7.168,3.34821428571428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.398,7.348,7.468,7.338,132807.0,,-0.8099352051835873,600330.SH,600330,2024-01-26,7.408,-0.8099352051835873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.328,7.128,7.408,7.078,144811.0,,-2.9940119760479056,600330.SH,600330,2024-01-29,7.348,-2.9940119760479056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.068,6.868,7.178,6.868,132625.0,,-3.6475869809203134,600330.SH,600330,2024-01-30,7.128,-3.6475869809203134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.858,6.488,6.958,6.488,205528.0,,-5.53290623179965,600330.SH,600330,2024-01-31,6.868,-5.53290623179965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.488,6.558,6.718,6.418,172150.0,,1.0789149198520145,600330.SH,600330,2024-02-01,6.488,1.0789149198520145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.558,6.108,6.628,5.888,393591.0,,-6.861848124428183,600330.SH,600330,2024-02-02,6.558,-6.861848124428183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.038,5.598,6.048,5.488,414426.0,,-8.349705304518661,600330.SH,600330,2024-02-05,6.108,-8.349705304518661,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.508,6.088,6.168,5.458,306875.0,,8.753126116470167,600330.SH,600330,2024-02-06,5.598,8.753126116470167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.118,6.398,6.468,6.118,353207.0,,5.091984231274638,600330.SH,600330,2024-02-07,6.088,5.091984231274638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.368,6.828,6.888,6.368,306242.0,,6.720850265708034,600330.SH,600330,2024-02-08,6.398,6.720850265708034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.898,6.948,6.988,6.708,336525.0,,1.7574692442882345,600330.SH,600330,2024-02-19,6.828,1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.838,6.908,6.958,6.738,236894.0,,-0.5757052389176787,600330.SH,600330,2024-02-20,6.948,-0.5757052389176787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.808,6.908,7.108,6.798,280541.0,,0.0,600330.SH,600330,2024-02-21,6.908,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.938,7.028,7.068,6.918,188560.0,,1.737116386797899,600330.SH,600330,2024-02-22,6.908,1.737116386797899,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.038,7.128,7.138,6.988,207360.0,,1.4228799089357036,600330.SH,600330,2024-02-23,7.028,1.4228799089357036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.118,7.168,7.308,7.098,226730.0,,0.561167227833903,600330.SH,600330,2024-02-26,7.128,0.561167227833903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.208,7.568,7.568,7.158,332667.0,,5.58035714285714,600330.SH,600330,2024-02-27,7.168,5.58035714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.568,7.058,7.678,7.048,468382.0,,-6.738900634249467,600330.SH,600330,2024-02-28,7.568,-6.738900634249467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.008,7.388,7.438,6.978,277816.0,,4.675545480306043,600330.SH,600330,2024-02-29,7.058,4.675545480306043,0.0,1,3,0.0,0.0,0.0,0.0
