date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,71.606,70.696,72.106,69.986,79786.0,,-1.2846291331546025,300724.SZ
2024-01-03,70.646,70.706,71.716,69.926,63706.0,,0.0141450718569746,300724.SZ
2024-01-04,70.726,68.846,70.736,68.206,63356.0,,-2.630611263541993,300724.SZ
2024-01-05,68.756,66.946,69.786,66.506,65233.0,,-2.75978270342504,300724.SZ
2024-01-08,66.506,66.066,68.936,65.816,62641.0,,-1.3144922773578591,300724.SZ
2024-01-09,65.906,66.906,70.006,64.406,100211.0,,1.2714558169103718,300724.SZ
2024-01-10,66.026,67.906,69.936,65.406,102578.0,,1.4946342629958531,300724.SZ
2024-01-11,67.286,68.786,69.516,67.086,103172.0,,1.2959090507466131,300724.SZ
2024-01-12,68.396,69.286,72.046,67.706,123965.0,,0.7268921001366557,300724.SZ
2024-01-15,68.606,67.176,69.146,66.736,88725.0,,-3.0453482666050857,300724.SZ
2024-01-16,67.086,68.006,69.386,65.986,94249.0,,1.2355603191616105,300724.SZ
2024-01-17,67.566,64.556,67.566,64.526,102794.0,,-5.073081786901157,300724.SZ
2024-01-18,64.206,66.776,66.796,64.106,118045.0,,3.4388747753888005,300724.SZ
2024-01-19,66.256,65.086,68.486,65.086,87157.0,,-2.5308494069725573,300724.SZ
2024-01-22,64.416,61.926,65.326,61.586,100713.0,,-4.855114771225755,300724.SZ
2024-01-23,62.236,65.066,66.386,61.916,120133.0,,5.07056809740658,300724.SZ
2024-01-24,65.056,63.856,66.346,62.006,86766.0,,-1.8596502013340288,300724.SZ
2024-01-25,63.606,63.826,64.196,60.936,83651.0,,-0.0469807065898275,300724.SZ
2024-01-26,63.206,61.786,64.596,61.656,68709.0,,-3.196189640585345,300724.SZ
2024-01-29,62.596,58.306,62.596,58.306,99820.0,,-5.6323438966756285,300724.SZ
2024-01-30,57.506,56.006,58.606,55.706,78365.0,,-3.944705519157543,300724.SZ
2024-01-31,55.116,54.066,57.206,53.696,83283.0,,-3.4639145805806515,300724.SZ
2024-02-01,53.886,53.726,56.246,53.476,96125.0,,-0.628861021714211,300724.SZ
