date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,32.96,32.29,32.96,32.24,291330.0,,-1.883925858401692,000977.SZ,977,2024-01-02,32.91,-1.883925858401692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,32.1,31.52,32.18,31.11,427613.0,,-2.384639207184891,000977.SZ,977,2024-01-03,32.29,-2.384639207184891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,31.51,30.88,31.51,30.6,312637.0,,-2.0304568527918843,000977.SZ,977,2024-01-04,31.52,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,30.76,29.87,30.96,29.59,447629.0,,-3.2707253886010257,000977.SZ,977,2024-01-05,30.88,-3.2707253886010257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,30.0,29.33,30.21,29.28,303505.0,,-1.807833947104132,000977.SZ,977,2024-01-08,29.87,-1.807833947104132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,29.68,29.35,29.86,29.06,345762.0,,0.0681895669962573,000977.SZ,977,2024-01-09,29.33,0.0681895669962573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,29.32,29.37,29.64,28.51,356722.0,,0.0681431005110644,000977.SZ,977,2024-01-10,29.35,0.0681431005110644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,29.68,30.46,30.92,29.59,655689.0,,3.711270003404832,000977.SZ,977,2024-01-11,29.37,3.711270003404832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,30.3,29.89,31.39,29.88,417624.0,,-1.871306631648062,000977.SZ,977,2024-01-12,30.46,-1.871306631648062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,29.69,29.86,30.2,29.41,293713.0,,-0.1003680160588826,000977.SZ,977,2024-01-15,29.89,-0.1003680160588826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,29.67,29.7,29.8,29.09,307872.0,,-0.5358338914936422,000977.SZ,977,2024-01-16,29.86,-0.5358338914936422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,29.81,30.21,31.35,29.8,852804.0,,1.7171717171717171,000977.SZ,977,2024-01-17,29.7,1.7171717171717171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,30.16,31.39,31.39,29.45,954775.0,,3.905991393578279,000977.SZ,977,2024-01-18,30.21,3.905991393578279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,31.46,31.51,32.56,31.31,844104.0,,0.3822873526600823,000977.SZ,977,2024-01-19,31.39,0.3822873526600823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,32.21,29.97,32.46,29.71,688971.0,,-4.887337353221211,000977.SZ,977,2024-01-22,31.51,-4.887337353221211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,29.75,31.69,32.01,29.6,853832.0,,5.739072405739076,000977.SZ,977,2024-01-23,29.97,5.739072405739076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,31.69,31.64,31.85,30.42,655764.0,,-0.157778479015469,000977.SZ,977,2024-01-24,31.69,-0.157778479015469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,31.7,33.09,33.48,31.69,1000740.0,,4.582806573957021,000977.SZ,977,2024-01-25,31.64,4.582806573957021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,32.61,32.49,33.28,32.37,580614.0,,-1.8132366273798768,000977.SZ,977,2024-01-26,33.09,-1.8132366273798768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,32.31,30.52,32.41,30.21,616188.0,,-6.063404124345961,000977.SZ,977,2024-01-29,32.49,-6.063404124345961,0.0,1,3,0.0,0.0,0.0,0.0
