date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.33,5.45,5.5,5.26,128616.0,,2.636534839924676,002154.SZ,2154,2024-01-02,5.31,2.636534839924676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.4,5.4,5.51,5.31,147694.0,,-0.917431192660545,002154.SZ,2154,2024-01-03,5.45,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.38,5.45,5.48,5.32,125681.0,,0.92592592592593,002154.SZ,2154,2024-01-04,5.4,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.46,5.45,5.58,5.41,140527.0,,0.0,002154.SZ,2154,2024-01-05,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.41,5.39,5.49,5.33,100851.0,,-1.1009174311926715,002154.SZ,2154,2024-01-08,5.45,-1.1009174311926715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.35,5.41,5.45,5.34,79707.0,,0.3710575139146632,002154.SZ,2154,2024-01-09,5.39,0.3710575139146632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.43,5.48,5.56,5.39,140656.0,,1.2939001848428775,002154.SZ,2154,2024-01-10,5.41,1.2939001848428775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.48,5.63,5.63,5.44,149646.0,,2.737226277372251,002154.SZ,2154,2024-01-11,5.48,2.737226277372251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.6,5.57,5.65,5.53,112599.0,,-1.0657193605683737,002154.SZ,2154,2024-01-12,5.63,-1.0657193605683737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.57,5.78,5.81,5.57,212319.0,,3.7701974865349994,002154.SZ,2154,2024-01-15,5.57,3.7701974865349994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.77,5.91,5.93,5.71,276303.0,,2.249134948096887,002154.SZ,2154,2024-01-16,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.86,6.0,6.17,5.86,303050.0,,1.522842639593902,002154.SZ,2154,2024-01-17,5.91,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.91,5.88,6.0,5.72,286999.0,,-2.0000000000000018,002154.SZ,2154,2024-01-18,6.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.91,5.87,6.06,5.8,215340.0,,-0.170068027210879,002154.SZ,2154,2024-01-19,5.88,-0.170068027210879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.87,5.52,5.88,5.48,232042.0,,-5.962521294718915,002154.SZ,2154,2024-01-22,5.87,-5.962521294718915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.58,5.66,5.72,5.4,187664.0,,2.5362318840579823,002154.SZ,2154,2024-01-23,5.52,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.62,5.85,5.91,5.61,246346.0,,3.3568904593639592,002154.SZ,2154,2024-01-24,5.66,3.3568904593639592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.87,5.84,5.93,5.76,271588.0,,-0.1709401709401703,002154.SZ,2154,2024-01-25,5.85,-0.1709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.06,6.05,6.27,6.0,398457.0,,3.595890410958913,002154.SZ,2154,2024-01-26,5.84,3.595890410958913,0.0,1,3,0.0,0.0,0.0,0.0
