date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.02,19.32,19.5,19.02,55351.0,1.046025104602499,1069381.32,600391.SH,600391,2024-01-02,19.12,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.27,19.14,19.3,18.97,34410.0,-0.9316770186335366,658607.4,600391.SH,600391,2024-01-03,19.32,-0.9316770186335366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.11,19.02,19.25,18.88,23768.0,-0.6269592476489061,452067.36,600391.SH,600391,2024-01-04,19.14,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.08,18.52,19.08,18.44,37025.0,-2.628811777076756,685703.0,600391.SH,600391,2024-01-05,19.02,-2.628811777076756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.53,17.91,18.53,17.86,37727.0,-3.2937365010799136,675690.57,600391.SH,600391,2024-01-08,18.52,-3.2937365010799136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.91,17.87,18.16,17.76,29392.0,-0.2233389168062483,525235.04,600391.SH,600391,2024-01-09,17.91,-0.2233389168062483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.76,17.57,17.87,17.37,31345.0,-1.6787912702853958,550731.65,600391.SH,600391,2024-01-10,17.87,-1.6787912702853958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.54,17.81,17.9,17.5,27525.0,1.3659647125782604,490220.25,600391.SH,600391,2024-01-11,17.57,1.3659647125782604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.7,17.9,18.06,17.66,33275.0,0.5053340819764163,595622.5,600391.SH,600391,2024-01-12,17.81,0.5053340819764163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.7,17.16,17.78,17.13,64100.0,-4.134078212290493,1099956.0,600391.SH,600391,2024-01-15,17.9,-4.134078212290493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.25,17.18,17.32,16.87,43440.0,0.1165501165501181,746299.2,600391.SH,600391,2024-01-16,17.16,0.1165501165501181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,17.11,16.81,17.17,16.8,28757.0,-2.153667054714792,483405.17,600391.SH,600391,2024-01-17,17.18,-2.153667054714792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.7,16.59,16.76,16.02,71930.0,-1.3087447947650157,1193318.7,600391.SH,600391,2024-01-18,16.81,-1.3087447947650157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.57,16.42,16.67,16.3,40899.0,-1.0247136829415249,671561.5800000001,600391.SH,600391,2024-01-19,16.59,-1.0247136829415249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.4,15.47,16.47,15.23,53685.0,-5.785627283800254,830506.9500000001,600391.SH,600391,2024-01-22,16.42,-5.785627283800254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.43,15.63,15.69,15.22,38356.0,1.034259857789266,599504.28,600391.SH,600391,2024-01-23,15.47,1.034259857789266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.65,16.0,16.0,15.27,43004.0,2.3672424824056293,688064.0,600391.SH,600391,2024-01-24,15.63,2.3672424824056293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.9,16.9,16.92,15.88,69300.0,5.624999999999991,1171170.0,600391.SH,600391,2024-01-25,16.0,5.624999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.91,16.77,16.98,16.7,37961.0,-0.7692307692307665,636605.97,600391.SH,600391,2024-01-26,16.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.77,16.45,16.91,16.4,39309.0,-1.90816935002982,646633.0499999999,600391.SH,600391,2024-01-29,16.77,-1.90816935002982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.37,16.05,16.54,16.03,34536.0,-2.4316109422492294,554302.8,600391.SH,600391,2024-01-30,16.45,-2.4316109422492294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,16.04,15.1,16.04,14.99,53250.0,-5.919003115264809,804075.0,600391.SH,600391,2024-01-31,16.05,-5.919003115264809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,15.0,14.96,15.28,14.59,47281.0,-0.927152317880786,707323.76,600391.SH,600391,2024-02-01,15.1,-0.927152317880786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.96,14.23,15.24,13.89,62412.0,-4.87967914438503,888122.76,600391.SH,600391,2024-02-02,14.96,-4.87967914438503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.19,13.42,14.29,13.03,80596.0,-5.692199578355595,1081598.32,600391.SH,600391,2024-02-05,14.23,-5.692199578355595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.15,14.54,14.58,12.9,70768.0,8.345752608047686,1028966.72,600391.SH,600391,2024-02-06,13.42,8.345752608047686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,14.38,15.17,15.36,14.38,70624.0,4.332874828060529,1071366.08,600391.SH,600391,2024-02-07,14.54,4.332874828060529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,15.18,15.92,16.2,15.17,80591.0,4.943968358602513,1283008.72,600391.SH,600391,2024-02-08,15.17,4.943968358602513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,16.1,15.84,16.11,15.63,58763.0,-0.5025125628140725,930805.92,600391.SH,600391,2024-02-19,15.92,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,15.76,15.81,15.85,15.45,38336.0,-0.1893939393939336,606092.16,600391.SH,600391,2024-02-20,15.84,-0.1893939393939336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.69,15.86,16.34,15.54,47105.0,0.3162555344718543,747085.2999999999,600391.SH,600391,2024-02-21,15.81,0.3162555344718543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,15.89,16.04,16.17,15.85,38222.0,1.134930643127352,613080.88,600391.SH,600391,2024-02-22,15.86,1.134930643127352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.04,16.27,16.29,15.91,51022.0,1.4339152119700715,830127.94,600391.SH,600391,2024-02-23,16.04,1.4339152119700715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.21,16.45,16.67,16.16,57616.0,1.106330669944677,947783.2,600391.SH,600391,2024-02-26,16.27,1.106330669944677,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.45,16.85,16.85,16.31,43970.0,2.4316109422492627,740894.5000000001,600391.SH,600391,2024-02-27,16.45,2.4316109422492627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,16.84,16.01,17.15,16.0,74119.0,-4.985163204747778,1186645.1900000002,600391.SH,600391,2024-02-28,16.85,-4.985163204747778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,15.95,16.56,16.56,15.93,54184.0,3.4353529044347075,897287.0399999999,600391.SH,600391,2024-02-29,16.01,3.4353529044347075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,16.57,16.84,16.87,16.55,42651.0,1.6908212560386549,718242.84,600391.SH,600391,2024-03-01,16.56,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
