date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,49.28,49.43,49.83,49.0,24082.0,,0.5287777099857616,603338.SH
2024-01-03,49.26,48.63,49.82,48.47,35323.0,,-1.6184503338053768,603338.SH
2024-01-04,48.59,48.74,48.87,47.76,31679.0,,0.2261978202755532,603338.SH
2024-01-05,48.4,48.29,49.05,48.05,16818.0,,-0.9232663110381624,603338.SH
2024-01-08,48.04,47.86,48.49,47.56,19708.0,,-0.8904535100434874,603338.SH
2024-01-09,47.7,48.67,49.46,47.7,25288.0,,1.6924362724613395,603338.SH
2024-01-10,48.41,49.2,49.8,48.26,17481.0,,1.0889665091432077,603338.SH
2024-01-11,49.1,50.27,50.49,48.9,22083.0,,2.174796747967478,603338.SH
2024-01-12,50.43,50.18,50.75,49.88,12918.0,,-0.1790332206087153,603338.SH
2024-01-15,50.0,50.35,50.85,49.89,11924.0,,0.3387803905938735,603338.SH
2024-01-16,50.5,51.87,53.68,50.17,40063.0,,3.018867924528301,603338.SH
2024-01-17,51.86,52.5,53.57,51.6,50153.0,,1.2145748987854257,603338.SH
2024-01-18,52.12,53.04,53.46,51.25,33294.0,,1.0285714285714231,603338.SH
2024-01-19,53.09,51.8,53.09,50.99,26447.0,,-2.337858220211164,603338.SH
2024-01-22,51.65,50.15,51.87,49.32,32903.0,,-3.1853281853281845,603338.SH
2024-01-23,49.32,50.33,50.84,47.94,29255.0,,0.3589232303090828,603338.SH
2024-01-24,50.47,50.25,50.92,48.58,18943.0,,-0.1589509239022457,603338.SH
2024-01-25,50.51,51.32,51.74,49.89,23242.0,,2.129353233830855,603338.SH
2024-01-26,51.17,51.81,52.28,50.8,23215.0,,0.9547934528449042,603338.SH
2024-01-29,51.07,48.87,51.69,48.8,25481.0,,-5.674580196873203,603338.SH
2024-01-30,48.79,47.61,48.98,47.02,23829.0,,-2.5782688766114115,603338.SH
2024-01-31,49.78,49.67,51.97,49.52,66207.0,,4.32682209619828,603338.SH
2024-02-01,49.79,49.69,51.3,49.41,41137.0,,0.0402657539762429,603338.SH
2024-02-02,50.18,49.64,51.25,48.42,38417.0,,-0.1006238679814752,603338.SH
