date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,220.31,212.84,221.32,212.1,18851.0,,-3.822864889290556,000596.SZ,596,2024-01-02,221.3,-3.822864889290556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,211.9,205.78,213.0,203.4,25277.0,,-3.317045668107499,000596.SZ,596,2024-01-03,212.84,-3.317045668107499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,204.5,200.05,205.5,198.26,20672.0,,-2.7845271649334147,000596.SZ,596,2024-01-04,205.78,-2.7845271649334147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,198.83,201.27,203.48,198.02,15557.0,,0.60984753811546,000596.SZ,596,2024-01-05,200.05,0.60984753811546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,202.1,202.25,205.5,200.5,18620.0,,0.4869081333531921,000596.SZ,596,2024-01-08,201.27,0.4869081333531921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,200.87,199.84,201.46,195.5,20055.0,,-1.1915945611866483,000596.SZ,596,2024-01-09,202.25,-1.1915945611866483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,199.49,199.71,202.9,197.91,13138.0,,-0.0650520416333066,000596.SZ,596,2024-01-10,199.84,-0.0650520416333066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,198.6,201.39,202.5,197.0,13033.0,,0.8412197686645584,000596.SZ,596,2024-01-11,199.71,0.8412197686645584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,200.52,203.26,204.61,198.8,14129.0,,0.9285466011222044,000596.SZ,596,2024-01-12,201.39,0.9285466011222044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,202.05,200.93,206.3,199.5,16613.0,,-1.1463150644494655,000596.SZ,596,2024-01-15,203.26,-1.1463150644494655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,200.34,202.48,204.0,198.93,13142.0,,0.7714129298760586,000596.SZ,596,2024-01-16,200.93,0.7714129298760586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,202.48,196.7,202.5,196.6,16613.0,,-2.854602923745553,000596.SZ,596,2024-01-17,202.48,-2.854602923745553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,195.15,199.47,199.82,192.9,14921.0,,1.4082358922216542,000596.SZ,596,2024-01-18,196.7,1.4082358922216542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,197.7,202.64,204.28,197.69,13628.0,,1.5892114102371124,000596.SZ,596,2024-01-19,199.47,1.5892114102371124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,201.93,195.52,202.35,194.74,17557.0,,-3.5136202131859307,000596.SZ,596,2024-01-22,202.64,-3.5136202131859307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,195.46,195.7,199.65,192.5,14664.0,,0.0920621931260079,000596.SZ,596,2024-01-23,195.52,0.0920621931260079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,196.11,196.33,197.77,190.85,14013.0,,0.3219213081246952,000596.SZ,596,2024-01-24,195.7,0.3219213081246952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,196.32,201.0,201.4,194.5,19259.0,,2.378648194366617,000596.SZ,596,2024-01-25,196.33,2.378648194366617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,200.07,200.24,204.0,198.66,15385.0,,-0.3781094527363193,000596.SZ,596,2024-01-26,201.0,-0.3781094527363193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,200.24,198.8,205.09,193.82,19156.0,,-0.7191370355573268,000596.SZ,596,2024-01-29,200.24,-0.7191370355573268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,196.69,189.29,198.49,188.99,21941.0,,-4.783702213279684,000596.SZ,596,2024-01-30,198.8,-4.783702213279684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,189.27,187.62,190.1,183.89,16813.0,,-0.8822441756035637,000596.SZ,596,2024-01-31,189.29,-0.8822441756035637,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,186.8,188.56,191.0,186.06,14550.0,,0.5010126852147856,000596.SZ,596,2024-02-01,187.62,0.5010126852147856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,189.39,193.15,197.0,187.66,22965.0,,2.434238438693259,000596.SZ,596,2024-02-02,188.56,2.434238438693259,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,189.48,198.72,201.28,188.54,23314.0,,2.883769091379751,000596.SZ,596,2024-02-05,193.15,2.883769091379751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,198.68,208.1,208.57,197.5,26266.0,,4.72020933977455,000596.SZ,596,2024-02-06,198.72,4.72020933977455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,208.1,213.0,213.0,205.3,24767.0,,2.3546371936568944,000596.SZ,596,2024-02-07,208.1,2.3546371936568944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,213.06,208.5,219.29,206.7,19621.0,,-2.1126760563380254,000596.SZ,596,2024-02-08,213.0,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,214.5,209.83,219.14,207.5,20724.0,,0.6378896882494045,000596.SZ,596,2024-02-19,208.5,0.6378896882494045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,209.1,206.61,211.78,203.6,14187.0,,-1.534575608826194,000596.SZ,596,2024-02-20,209.83,-1.534575608826194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,203.44,215.06,218.62,202.7,25361.0,,4.089831082716233,000596.SZ,596,2024-02-21,206.61,4.089831082716233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,213.14,213.38,215.5,210.69,18933.0,,-0.781177345856976,000596.SZ,596,2024-02-22,215.06,-0.781177345856976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,213.3,212.86,215.7,210.3,13813.0,,-0.2436966913487603,000596.SZ,596,2024-02-23,213.38,-0.2436966913487603,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,211.04,210.5,214.24,208.05,12809.0,,-1.1087099502020137,000596.SZ,596,2024-02-26,212.86,-1.1087099502020137,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,208.8,208.0,209.8,205.11,17371.0,,-1.187648456057011,000596.SZ,596,2024-02-27,210.5,-1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,207.36,205.15,209.99,205.15,16539.0,,-1.3701923076923084,000596.SZ,596,2024-02-28,208.0,-1.3701923076923084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,204.5,207.63,207.75,204.25,20349.0,,1.2088715573970177,000596.SZ,596,2024-02-29,205.15,1.2088715573970177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,206.04,210.01,210.78,205.0,19026.0,,1.1462698068679833,000596.SZ,596,2024-03-01,207.63,1.1462698068679833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,209.18,212.76,213.2,209.18,18639.0,,1.309461454216465,000596.SZ,596,2024-03-04,210.01,1.309461454216465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,211.86,219.6,220.48,211.5,24163.0,,3.21489001692048,000596.SZ,596,2024-03-05,212.76,3.21489001692048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,219.38,217.6,224.72,216.8,18623.0,,-0.910746812386154,000596.SZ,596,2024-03-06,219.6,-0.910746812386154,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,217.05,220.49,224.13,217.02,15304.0,,1.328125000000013,000596.SZ,596,2024-03-07,217.6,1.328125000000013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,219.88,217.44,221.99,215.5,9901.0,,-1.383282688557308,000596.SZ,596,2024-03-08,220.49,-1.383282688557308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,216.0,223.2,225.38,216.0,15215.0,,2.649006622516548,000596.SZ,596,2024-03-11,217.44,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
