date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,8.534,8.644,8.674,8.494,147634.0,,1.2889617998593783,600873.SH
2024-01-03,8.644,8.724,8.754,8.614,133885.0,,0.925497454881996,600873.SH
2024-01-04,8.714,8.714,8.744,8.654,119272.0,,-0.1146263182026596,600873.SH
2024-01-05,8.714,8.684,8.784,8.634,151706.0,,-0.3442735827404286,600873.SH
2024-01-08,8.684,8.644,8.784,8.634,129715.0,,-0.4606172270842812,600873.SH
2024-01-09,8.794,8.864,8.924,8.724,238519.0,,2.545118000925495,600873.SH
2024-01-10,8.894,8.874,8.934,8.764,175761.0,,0.1128158844765359,600873.SH
2024-01-11,8.874,9.104,9.114,8.874,269527.0,,2.5918413342348234,600873.SH
2024-01-12,9.104,9.114,9.284,9.094,225257.0,,0.1098418277680313,600873.SH
2024-01-15,9.114,9.104,9.184,9.034,173659.0,,-0.1097213078780079,600873.SH
2024-01-16,9.104,9.134,9.184,9.014,154095.0,,0.3295254833040495,600873.SH
2024-01-17,9.274,9.044,9.314,9.034,222655.0,,-0.9853295379899208,600873.SH
2024-01-18,9.044,9.004,9.054,8.744,266554.0,,-0.4422821760283191,600873.SH
2024-01-19,9.004,8.944,9.054,8.914,140413.0,,-0.6663705019991029,600873.SH
2024-01-22,8.934,8.664,8.984,8.564,200298.0,,-3.1305903398926804,600873.SH
2024-01-23,8.674,8.864,8.914,8.544,197929.0,,2.308402585410918,600873.SH
2024-01-24,8.924,9.054,9.154,8.834,196075.0,,2.1435018050541377,600873.SH
2024-01-25,9.084,9.224,9.224,9.014,197786.0,,1.8776231499889608,600873.SH
2024-01-26,9.194,9.234,9.264,9.164,167680.0,,0.1084128360797853,600873.SH
2024-01-29,9.254,9.184,9.314,9.134,151710.0,,-0.5414771496642934,600873.SH
2024-01-30,9.154,9.044,9.224,9.034,125087.0,,-1.5243902439024293,600873.SH
2024-01-31,9.014,8.954,9.064,8.884,171934.0,,-0.9951348960636874,600873.SH
