date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.981,4.989,5.039,4.947,54021.0,,0.0,000833.SZ,833,2024-01-02,4.989,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.972,5.014,5.039,4.947,45235.0,,0.5011024253357421,000833.SZ,833,2024-01-03,4.989,0.5011024253357421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.997,5.039,5.047,4.981,47657.0,,0.498603909054629,000833.SZ,833,2024-01-04,5.014,0.498603909054629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.039,4.939,5.039,4.922,42233.0,,-1.984520738241713,000833.SZ,833,2024-01-05,5.039,-1.984520738241713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.947,4.897,5.022,4.897,49595.0,,-0.8503745697509557,000833.SZ,833,2024-01-08,4.939,-0.8503745697509557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.906,4.931,4.997,4.881,32335.0,,0.6943026342658642,000833.SZ,833,2024-01-09,4.897,0.6943026342658642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.947,4.864,4.956,4.847,38865.0,,-1.3587507604948312,000833.SZ,833,2024-01-10,4.931,-1.3587507604948312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.872,4.897,4.906,4.831,26844.0,,0.6784539473684292,000833.SZ,833,2024-01-11,4.864,0.6784539473684292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.897,5.122,5.222,4.881,174735.0,,4.594649785582994,000833.SZ,833,2024-01-12,4.897,4.594649785582994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.081,5.039,5.164,5.014,121386.0,,-1.6204607575165952,000833.SZ,833,2024-01-15,5.122,-1.6204607575165952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.997,4.981,5.039,4.881,82847.0,,-1.151022028180193,000833.SZ,833,2024-01-16,5.039,-1.151022028180193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.981,4.822,4.981,4.797,65209.0,,-3.1921300943585584,000833.SZ,833,2024-01-17,4.981,-3.1921300943585584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.789,4.697,4.789,4.556,85890.0,,-2.592285358772295,000833.SZ,833,2024-01-18,4.822,-2.592285358772295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.739,4.764,4.856,4.697,62291.0,,1.426442410048967,000833.SZ,833,2024-01-19,4.697,1.426442410048967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.706,4.389,4.747,4.314,67137.0,,-7.871536523929468,000833.SZ,833,2024-01-22,4.764,-7.871536523929468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.406,4.322,4.414,4.164,65986.0,,-1.5265436318067982,000833.SZ,833,2024-01-23,4.389,-1.5265436318067982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.364,4.481,4.481,4.281,58982.0,,3.678852383155951,000833.SZ,833,2024-01-24,4.322,3.678852383155951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.481,4.631,4.639,4.481,54885.0,,3.347467083240363,000833.SZ,833,2024-01-25,4.481,3.347467083240363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.622,4.697,4.756,4.614,48033.0,,1.4251781472684133,000833.SZ,833,2024-01-26,4.631,1.4251781472684133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.706,4.589,4.764,4.581,54223.0,,-2.2993400042580325,000833.SZ,833,2024-01-29,4.697,-2.2993400042580325,0.0,1,3,0.0,0.0,0.0,0.0
