date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,3.107,3.067,3.127,3.067,412972.0,,-0.9686793671294768,600959.SH
2024-01-03,3.067,3.097,3.127,3.057,378196.0,,0.9781545484186528,600959.SH
2024-01-04,3.107,3.107,3.127,3.067,331067.0,,0.3228931223764997,600959.SH
2024-01-05,3.117,3.057,3.117,3.047,343837.0,,-1.6092693916961776,600959.SH
2024-01-08,3.047,3.007,3.057,2.997,285855.0,,-1.6355904481517802,600959.SH
2024-01-09,3.017,3.007,3.037,2.987,239594.0,,0.0,600959.SH
2024-01-10,2.997,2.957,3.007,2.947,320790.0,,-1.6627868307283131,600959.SH
2024-01-11,2.957,2.997,3.017,2.947,258499.0,,1.3527223537368904,600959.SH
2024-01-12,2.987,2.967,3.017,2.957,249039.0,,-1.0010010010009895,600959.SH
2024-01-15,2.957,2.957,2.987,2.947,194255.0,,-0.3370407819346166,600959.SH
2024-01-16,2.957,2.937,2.967,2.907,317730.0,,-0.6763611768684452,600959.SH
2024-01-17,2.927,2.907,2.957,2.897,257131.0,,-1.0214504596526952,600959.SH
2024-01-18,2.897,2.867,2.907,2.787,500156.0,,-1.375988992088062,600959.SH
2024-01-19,2.877,2.877,2.927,2.867,343613.0,,0.3487966515521412,600959.SH
2024-01-22,2.877,2.727,2.877,2.717,453054.0,,-5.213764337851923,600959.SH
2024-01-23,2.737,2.767,2.787,2.687,385016.0,,1.4668133480014722,600959.SH
2024-01-24,2.777,2.857,2.857,2.747,358977.0,,3.252620166245035,600959.SH
2024-01-25,2.857,2.987,2.997,2.837,476726.0,,4.550227511375571,600959.SH
2024-01-26,2.987,3.017,3.047,2.967,405589.0,,1.0043521928356114,600959.SH
2024-01-29,3.027,2.987,3.047,2.977,329459.0,,-0.9943652635067912,600959.SH
2024-01-30,2.967,2.927,3.007,2.927,330305.0,,-2.008704385671245,600959.SH
2024-01-31,2.917,2.877,2.967,2.877,346751.0,,-1.708233686368299,600959.SH
2024-02-01,2.867,2.827,2.907,2.787,387654.0,,-1.737921445950641,600959.SH
2024-02-02,2.847,2.797,2.917,2.707,455243.0,,-1.0611956137247858,600959.SH
2024-02-05,2.767,2.647,2.777,2.557,713362.0,,-5.362888809438693,600959.SH
2024-02-06,2.617,2.837,2.867,2.577,555094.0,,7.177937287495295,600959.SH
2024-02-07,2.827,3.007,3.007,2.817,756866.0,,5.992245329573498,600959.SH
2024-02-08,3.007,3.027,3.117,2.997,784204.0,,0.6651147322913165,600959.SH
2024-02-19,3.067,2.987,3.067,2.957,508463.0,,-1.3214403700033015,600959.SH
2024-02-20,2.977,3.017,3.037,2.927,419158.0,,1.0043521928356114,600959.SH
2024-02-21,3.007,3.007,3.067,2.977,467376.0,,-0.3314550878355859,600959.SH
2024-02-22,2.987,3.027,3.047,2.977,343731.0,,0.6651147322913165,600959.SH
2024-02-23,3.017,3.077,3.087,2.997,431891.0,,1.6518004625041272,600959.SH
2024-02-26,3.067,3.037,3.087,3.027,369032.0,,-1.2999675008124822,600959.SH
2024-02-27,3.027,3.097,3.097,3.017,362597.0,,1.9756338491932808,600959.SH
2024-02-28,3.097,3.037,3.147,3.037,571079.0,,-1.9373587342589649,600959.SH
2024-02-29,3.017,3.137,3.137,3.007,479412.0,,3.292723081988802,600959.SH
2024-03-01,3.137,3.167,3.177,3.107,382970.0,,0.9563277016257477,600959.SH
2024-03-04,3.157,3.147,3.177,3.117,317969.0,,-0.6315124723713317,600959.SH
2024-03-05,3.127,3.117,3.147,3.087,348213.0,,-0.9532888465204948,600959.SH
2024-03-06,3.107,3.097,3.137,3.077,270464.0,,-0.6416426050689816,600959.SH
2024-03-07,3.087,3.047,3.117,3.037,323132.0,,-1.6144656118824652,600959.SH
2024-03-08,3.037,3.067,3.077,3.017,240061.0,,0.6563833278634634,600959.SH
2024-03-11,3.047,3.087,3.097,3.037,209189.0,,0.6521030322790944,600959.SH
2024-03-12,3.087,3.077,3.107,3.057,265466.0,,-0.3239390994493107,600959.SH
2024-03-13,3.077,3.107,3.137,3.027,395820.0,,0.9749756256093756,600959.SH
2024-03-14,3.087,3.047,3.097,3.037,303173.0,,-1.9311232700354064,600959.SH
2024-03-15,3.067,3.117,3.167,3.057,563405.0,,2.2973416475221557,600959.SH
2024-03-18,3.107,3.137,3.147,3.097,369951.0,,0.6416426050689816,600959.SH
2024-03-19,3.147,3.107,3.177,3.107,331122.0,,-0.9563277016257477,600959.SH
2024-03-20,3.107,3.177,3.187,3.107,413430.0,,2.252977148374624,600959.SH
2024-03-21,3.187,3.177,3.227,3.167,332506.0,,0.0,600959.SH
2024-03-22,3.187,3.217,3.257,3.107,648871.0,,1.2590494176896394,600959.SH
2024-03-25,3.227,3.137,3.237,3.127,457587.0,,-2.4867889337892413,600959.SH
2024-03-26,3.137,3.117,3.167,3.097,354598.0,,-0.6375518010838355,600959.SH
2024-03-27,3.107,3.047,3.137,3.047,410120.0,,-2.245749117741413,600959.SH
2024-03-28,3.047,3.097,3.117,3.047,316082.0,,1.6409583196586697,600959.SH
2024-03-29,3.097,3.077,3.097,3.047,305957.0,,-0.6457862447529883,600959.SH
2024-04-01,3.077,3.127,3.127,3.067,276683.0,,1.624959376015589,600959.SH
2024-04-02,3.127,3.127,3.147,3.097,249822.0,,0.0,600959.SH
2024-04-03,3.117,3.057,3.117,3.047,372597.0,,-2.2385673169171727,600959.SH
2024-04-08,3.057,3.017,3.087,3.017,308627.0,,-1.3084723585214286,600959.SH
2024-04-09,3.017,3.037,3.037,2.997,253245.0,,0.6629101756711941,600959.SH
2024-04-10,3.027,2.947,3.027,2.917,460984.0,,-2.963450773789922,600959.SH
2024-04-11,2.937,2.987,3.017,2.927,406885.0,,1.3573125212080095,600959.SH
2024-04-12,2.987,2.957,3.007,2.947,266181.0,,-1.0043521928356336,600959.SH
2024-04-15,2.957,2.957,2.997,2.907,367106.0,,0.0,600959.SH
2024-04-16,2.947,2.897,2.997,2.887,427657.0,,-2.0290835306053467,600959.SH
2024-04-17,2.907,2.977,2.977,2.907,413329.0,,2.761477390403866,600959.SH
2024-04-18,2.977,2.947,2.987,2.937,283157.0,,-1.0077258985555893,600959.SH
2024-04-19,2.937,2.937,2.967,2.927,246258.0,,-0.3393281303020079,600959.SH
2024-04-22,2.927,2.897,2.947,2.887,304501.0,,-1.3619339462036084,600959.SH
2024-04-23,2.897,2.877,2.927,2.867,247424.0,,-0.690369347600972,600959.SH
2024-04-24,2.877,2.897,2.897,2.837,268363.0,,0.6951685783802564,600959.SH
2024-04-25,2.887,2.867,2.897,2.857,257254.0,,-1.0355540214014414,600959.SH
2024-04-26,2.857,2.957,2.967,2.857,392200.0,,3.1391698639692933,600959.SH
2024-04-29,2.957,3.047,3.047,2.947,402995.0,,3.0436252959080257,600959.SH
2024-04-30,3.037,3.017,3.047,2.987,315070.0,,-0.9845749917952172,600959.SH
2024-05-06,3.057,3.047,3.077,3.037,346023.0,,0.9943652635068024,600959.SH
2024-05-07,3.057,3.037,3.067,3.027,207901.0,,-0.3281916639317428,600959.SH
2024-05-08,3.047,2.997,3.047,2.997,233608.0,,-1.3170892327955208,600959.SH
2024-05-09,2.997,3.007,3.037,2.997,199029.0,,0.3336670003336817,600959.SH
2024-05-10,3.017,2.997,3.047,2.987,233627.0,,-0.3325573661456693,600959.SH
2024-05-13,2.997,2.957,3.007,2.947,248481.0,,-1.3346680013346712,600959.SH
2024-05-14,2.967,2.957,2.997,2.947,210851.0,,0.0,600959.SH
2024-05-15,2.957,2.937,2.967,2.927,197855.0,,-0.6763611768684452,600959.SH
2024-05-16,2.947,2.957,2.997,2.937,271457.0,,0.6809669731018042,600959.SH
2024-05-17,2.947,2.977,2.987,2.927,254491.0,,0.6763611768684452,600959.SH
2024-05-20,2.977,2.957,3.007,2.947,272980.0,,-0.6718172657037336,600959.SH
2024-05-21,2.957,2.937,2.977,2.927,230130.0,,-0.6763611768684452,600959.SH
2024-05-22,2.937,2.937,2.957,2.927,190401.0,,0.0,600959.SH
2024-05-23,2.947,2.877,2.947,2.867,328550.0,,-2.0429009193054126,600959.SH
2024-05-24,2.867,2.867,2.897,2.857,259237.0,,-0.3475842891901171,600959.SH
2024-05-27,2.877,2.867,2.887,2.827,262807.0,,0.0,600959.SH
2024-05-28,2.857,2.817,2.867,2.807,289559.0,,-1.7439832577607173,600959.SH
2024-05-29,2.807,2.817,2.847,2.807,201922.0,,0.0,600959.SH
2024-05-30,2.807,2.817,2.837,2.787,253568.0,,0.0,600959.SH
2024-05-31,2.827,2.847,2.867,2.817,222619.0,,1.0649627263045636,600959.SH
2024-06-03,2.857,2.797,2.857,2.767,329148.0,,-1.7562346329469514,600959.SH
2024-06-04,2.787,2.797,2.797,2.767,229824.0,,0.0,600959.SH
2024-06-05,2.797,2.737,2.807,2.737,229911.0,,-2.145155523775477,600959.SH
2024-06-06,2.747,2.687,2.767,2.677,370269.0,,-1.8268176835951837,600959.SH
2024-06-07,2.707,2.737,2.757,2.687,304006.0,,1.8608113137327909,600959.SH
2024-06-11,2.737,2.697,2.737,2.687,254915.0,,-1.46145414687614,600959.SH
2024-06-12,2.697,2.737,2.747,2.687,242214.0,,1.4831294030404063,600959.SH
2024-06-13,2.737,2.707,2.767,2.697,223265.0,,-1.0960906101571188,600959.SH
2024-06-14,2.707,2.737,2.747,2.697,227865.0,,1.108237901736242,600959.SH
2024-06-17,2.727,2.717,2.747,2.697,219622.0,,-0.7307270734380755,600959.SH
2024-06-18,2.707,2.727,2.737,2.707,173940.0,,0.3680529996319404,600959.SH
2024-06-19,2.727,2.687,2.727,2.687,214915.0,,-1.4668133480014722,600959.SH
2024-06-20,2.677,2.607,2.687,2.607,312598.0,,-2.977298101972448,600959.SH
2024-06-21,2.617,2.607,2.647,2.597,197537.0,,0.0,600959.SH
2024-06-24,2.607,2.577,2.607,2.537,283807.0,,-1.1507479861910364,600959.SH
2024-06-25,2.577,2.597,2.607,2.567,171897.0,,0.7760962359332657,600959.SH
2024-06-26,2.607,2.657,2.667,2.577,242056.0,,2.3103581055063493,600959.SH
2024-06-27,2.647,2.637,2.677,2.627,205977.0,,-0.7527286413248069,600959.SH
2024-06-28,2.637,2.597,2.657,2.587,248138.0,,-1.516875237011761,600959.SH
