date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,25.848,25.708,25.878,25.638,253797.0,,-0.5416279789538847,000651.SZ,651,2024-01-02,25.848,-0.5416279789538847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,25.678,25.478,25.758,25.378,254469.0,,-0.8946631398786264,000651.SZ,651,2024-01-03,25.708,-0.8946631398786264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,25.578,25.628,25.688,25.128,333398.0,,0.5887432294528594,000651.SZ,651,2024-01-04,25.478,0.5887432294528594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,25.728,26.658,26.968,25.298,832157.0,,4.019041673169976,000651.SZ,651,2024-01-05,25.628,4.019041673169976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,26.798,26.578,26.888,26.528,415911.0,,-0.3000975316978072,000651.SZ,651,2024-01-08,26.658,-0.3000975316978072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,26.488,27.168,27.228,26.328,438208.0,,2.2198811046730382,000651.SZ,651,2024-01-09,26.578,2.2198811046730382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,27.028,27.348,27.518,26.958,366486.0,,0.6625441696113121,000651.SZ,651,2024-01-10,27.168,0.6625441696113121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,27.338,27.268,27.498,27.098,284089.0,,-0.2925259616790909,000651.SZ,651,2024-01-11,27.348,-0.2925259616790909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,27.178,27.298,27.508,27.098,224013.0,,0.1100190699721226,000651.SZ,651,2024-01-12,27.268,0.1100190699721226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,27.128,27.518,27.628,27.098,295681.0,,0.8059198476078944,000651.SZ,651,2024-01-15,27.298,0.8059198476078944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,27.418,27.788,27.918,27.288,288817.0,,0.9811759575550472,000651.SZ,651,2024-01-16,27.518,0.9811759575550472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,27.658,27.348,27.848,27.338,254044.0,,-1.5834173024327105,000651.SZ,651,2024-01-17,27.788,-1.5834173024327105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,27.128,27.318,27.478,26.508,425999.0,,-0.1096972356296577,000651.SZ,651,2024-01-18,27.348,-0.1096972356296577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,27.178,27.228,27.428,27.038,221193.0,,-0.3294531078409823,000651.SZ,651,2024-01-19,27.318,-0.3294531078409823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,27.188,26.678,27.408,26.478,374868.0,,-2.0199794329366805,000651.SZ,651,2024-01-22,27.228,-2.0199794329366805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,26.688,26.628,26.828,26.408,342016.0,,-0.1874203463528068,000651.SZ,651,2024-01-23,26.678,-0.1874203463528068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,26.838,27.328,27.378,26.638,324248.0,,2.628811777076767,000651.SZ,651,2024-01-24,26.628,2.628811777076767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,27.328,27.338,27.488,27.088,343032.0,,0.0365925058548155,000651.SZ,651,2024-01-25,27.328,0.0365925058548155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,27.288,27.338,27.448,26.878,402429.0,,0.0,000651.SZ,651,2024-01-26,27.338,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,28.648,28.738,28.928,28.088,825997.0,,5.121076889311582,000651.SZ,651,2024-01-29,27.338,5.121076889311582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,28.478,28.828,29.248,28.348,595593.0,,0.3131741944463861,000651.SZ,651,2024-01-30,28.738,0.3131741944463861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,28.658,28.928,29.348,28.588,572176.0,,0.3468849729429735,000651.SZ,651,2024-01-31,28.828,0.3468849729429735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,28.858,28.958,29.168,28.688,396452.0,,0.1037057522123907,000651.SZ,651,2024-02-01,28.928,0.1037057522123907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,28.878,29.278,29.518,28.308,572033.0,,1.105048691207955,000651.SZ,651,2024-02-02,28.958,1.105048691207955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,29.028,29.758,29.838,28.808,680969.0,,1.639456247011406,000651.SZ,651,2024-02-05,29.278,1.639456247011406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,29.578,29.578,30.478,29.228,771546.0,,-0.6048793601720504,000651.SZ,651,2024-02-06,29.758,-0.6048793601720504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,29.588,30.478,30.558,29.148,770418.0,,3.0428020826289925,000651.SZ,651,2024-02-07,29.578,3.0428020826289925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,30.478,29.818,30.618,29.638,570544.0,,-2.1654964236498486,000651.SZ,651,2024-02-08,30.478,-2.1654964236498486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,30.158,30.658,30.678,29.838,496454.0,,2.817090348111884,000651.SZ,651,2024-02-19,29.818,2.817090348111884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,30.678,31.638,31.678,30.618,512567.0,,3.196555548307134,000651.SZ,651,2024-02-20,30.658,3.196555548307134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,31.578,31.548,32.028,31.288,476226.0,,-0.2844680447563141,000651.SZ,651,2024-02-21,31.638,-0.2844680447563141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,31.378,31.958,31.978,31.278,314746.0,,1.2996069481425063,000651.SZ,651,2024-02-22,31.548,1.2996069481425063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,32.028,31.798,32.088,31.578,341738.0,,-0.5006571124601011,000651.SZ,651,2024-02-23,31.958,-0.5006571124601011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,32.338,32.558,33.018,32.288,487607.0,,2.390087426882204,000651.SZ,651,2024-02-26,31.798,2.390087426882204,0.0,1,3,0.0,0.0,0.0,0.0
