date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.089,11.999,12.219,11.979,98063.0,,-0.7444784514848202,002020.SZ,2020,2024-01-02,12.089,-0.7444784514848202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.079,12.059,12.299,11.969,92847.0,,0.500041670139173,002020.SZ,2020,2024-01-03,11.999,0.500041670139173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.069,11.879,12.119,11.789,108604.0,,-1.4926610830085396,002020.SZ,2020,2024-01-04,12.059,-1.4926610830085396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.929,11.489,11.929,11.419,116895.0,,-3.283104638437573,002020.SZ,2020,2024-01-05,11.879,-3.283104638437573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.469,11.139,11.569,11.129,110914.0,,-3.046392201235981,002020.SZ,2020,2024-01-08,11.489,-3.046392201235981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.199,11.199,11.269,11.049,77438.0,,0.5386479935362232,002020.SZ,2020,2024-01-09,11.139,0.5386479935362232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.169,11.049,11.209,10.949,65090.0,,-1.339405304045005,002020.SZ,2020,2024-01-10,11.199,-1.339405304045005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.039,11.189,11.229,10.889,76008.0,,1.2670829939360972,002020.SZ,2020,2024-01-11,11.049,1.2670829939360972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.209,11.049,11.229,11.049,53334.0,,-1.2512288855125675,002020.SZ,2020,2024-01-12,11.189,-1.2512288855125675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.019,11.099,11.279,10.969,77230.0,,0.452529640691468,002020.SZ,2020,2024-01-15,11.049,0.452529640691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.109,11.019,11.109,10.849,87458.0,,-0.7207856563654413,002020.SZ,2020,2024-01-16,11.099,-0.7207856563654413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.029,10.739,11.079,10.719,68319.0,,-2.5410654324348747,002020.SZ,2020,2024-01-17,11.019,-2.5410654324348747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.679,10.659,10.689,10.269,129384.0,,-0.744948319210359,002020.SZ,2020,2024-01-18,10.739,-0.744948319210359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.639,10.439,10.799,10.389,123874.0,,-2.063983488132104,002020.SZ,2020,2024-01-19,10.659,-2.063983488132104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.459,9.589,10.459,9.549,211084.0,,-8.142542389117724,002020.SZ,2020,2024-01-22,10.439,-8.142542389117724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.579,9.809,9.849,9.539,133804.0,,2.2942955469809068,002020.SZ,2020,2024-01-23,9.589,2.2942955469809068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.839,9.699,9.909,9.339,169767.0,,-1.1214191049036537,002020.SZ,2020,2024-01-24,9.809,-1.1214191049036537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.709,9.979,9.989,9.549,163532.0,,2.886895556242908,002020.SZ,2020,2024-01-25,9.699,2.886895556242908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.949,9.839,10.189,9.769,151842.0,,-1.4029461869926707,002020.SZ,2020,2024-01-26,9.979,-1.4029461869926707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.919,9.569,10.139,9.499,165470.0,,-2.744181319239758,002020.SZ,2020,2024-01-29,9.839,-2.744181319239758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.529,9.299,9.659,9.269,109289.0,,-2.8216114536524284,002020.SZ,2020,2024-01-30,9.569,-2.8216114536524284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.269,8.869,9.319,8.859,139534.0,,-4.624153134745668,002020.SZ,2020,2024-01-31,9.299,-4.624153134745668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.899,8.789,8.989,8.609,132397.0,,-0.902018265869886,002020.SZ,2020,2024-02-01,8.869,-0.902018265869886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.819,8.409,8.969,8.169,180952.0,,-4.323586301058125,002020.SZ,2020,2024-02-02,8.789,-4.323586301058125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.319,7.969,8.369,7.649,236349.0,,-5.232488999881079,002020.SZ,2020,2024-02-05,8.409,-5.232488999881079,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.899,8.729,8.789,7.809,279292.0,,9.536955703350468,002020.SZ,2020,2024-02-06,7.969,9.536955703350468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.749,9.419,9.549,8.749,332866.0,,7.904685530988664,002020.SZ,2020,2024-02-07,8.729,7.904685530988664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.469,9.689,9.919,9.329,239045.0,,2.86654634249921,002020.SZ,2020,2024-02-08,9.419,2.86654634249921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.779,9.599,9.819,9.489,175800.0,,-0.9288884301785538,002020.SZ,2020,2024-02-19,9.689,-0.9288884301785538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.579,9.719,9.749,9.469,135911.0,,1.2501302218981047,002020.SZ,2020,2024-02-20,9.599,1.2501302218981047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.659,9.729,9.979,9.579,142578.0,,0.1028912439551277,002020.SZ,2020,2024-02-21,9.719,0.1028912439551277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.729,9.839,9.839,9.659,95491.0,,1.1306403535820797,002020.SZ,2020,2024-02-22,9.729,1.1306403535820797,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.849,9.949,9.949,9.749,105083.0,,1.1179997967273092,002020.SZ,2020,2024-02-23,9.839,1.1179997967273092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.939,10.189,10.329,9.879,173952.0,,2.4123027439943767,002020.SZ,2020,2024-02-26,9.949,2.4123027439943767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.179,10.299,10.299,10.079,137282.0,,1.0795956423593989,002020.SZ,2020,2024-02-27,10.189,1.0795956423593989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.339,9.929,10.479,9.919,198193.0,,-3.5925818040586366,002020.SZ,2020,2024-02-28,10.299,-3.5925818040586366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.859,10.199,10.219,9.829,124197.0,,2.719307080269906,002020.SZ,2020,2024-02-29,9.929,2.719307080269906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.209,10.169,10.239,10.079,102334.0,,-0.2941464849494979,002020.SZ,2020,2024-03-01,10.199,-0.2941464849494979,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.119,10.239,10.359,10.079,123591.0,,0.6883666043858705,002020.SZ,2020,2024-03-04,10.169,0.6883666043858705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.179,10.089,10.289,10.079,100848.0,,-1.464986815118663,002020.SZ,2020,2024-03-05,10.239,-1.464986815118663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.069,9.999,10.139,9.869,84212.0,,-0.8920606601248826,002020.SZ,2020,2024-03-06,10.089,-0.8920606601248826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.059,9.749,10.069,9.739,106368.0,,-2.500250025002504,002020.SZ,2020,2024-03-07,9.999,-2.500250025002504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.759,9.739,9.879,9.609,107773.0,,-0.102574623038254,002020.SZ,2020,2024-03-08,9.749,-0.102574623038254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.759,9.929,9.929,9.729,119851.0,,1.950918985522132,002020.SZ,2020,2024-03-11,9.739,1.950918985522132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.999,10.159,10.209,9.989,151905.0,,2.3164467720817816,002020.SZ,2020,2024-03-12,9.929,2.3164467720817816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.169,10.289,10.349,10.069,132374.0,,1.2796535092036487,002020.SZ,2020,2024-03-13,10.159,1.2796535092036487,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.479,10.189,10.629,10.089,190021.0,,-0.971911750413057,002020.SZ,2020,2024-03-14,10.289,-0.971911750413057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.149,10.229,10.349,10.059,128162.0,,0.3925802335852379,002020.SZ,2020,2024-03-15,10.189,0.3925802335852379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.249,10.689,10.689,10.249,215704.0,,4.497018281356935,002020.SZ,2020,2024-03-18,10.229,4.497018281356935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.649,10.619,10.789,10.589,146572.0,,-0.6548788474132317,002020.SZ,2020,2024-03-19,10.689,-0.6548788474132317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.619,10.749,10.809,10.529,98965.0,,1.2242207364158595,002020.SZ,2020,2024-03-20,10.619,1.2242207364158595,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.809,10.669,10.829,10.589,92551.0,,-0.7442552795608903,002020.SZ,2020,2024-03-21,10.749,-0.7442552795608903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.599,10.489,10.649,10.369,128756.0,,-1.6871309401068513,002020.SZ,2020,2024-03-22,10.669,-1.6871309401068513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.519,10.119,10.539,10.089,126660.0,,-3.527505005243603,002020.SZ,2020,2024-03-25,10.489,-3.527505005243603,0.0,1,3,0.0,0.0,0.0,0.0
