date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.911,5.051,5.131,4.821,369507.0,,2.433583451632537,600327.SH,600327,2024-01-02,4.931,2.433583451632537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.971,4.971,5.051,4.911,256645.0,,-1.5838447832112412,600327.SH,600327,2024-01-03,5.051,-1.5838447832112412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.951,4.971,5.001,4.921,140077.0,,0.0,600327.SH,600327,2024-01-04,4.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.981,4.921,5.001,4.891,161321.0,,-1.0058338362502472,600327.SH,600327,2024-01-05,4.971,-1.0058338362502472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.911,4.801,4.921,4.791,143843.0,,-2.438528754318225,600327.SH,600327,2024-01-08,4.921,-2.438528754318225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.811,4.901,4.901,4.811,128716.0,,2.082899395959159,600327.SH,600327,2024-01-09,4.801,2.082899395959159,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.881,4.911,4.931,4.791,177376.0,,0.2040399918384006,600327.SH,600327,2024-01-10,4.901,0.2040399918384006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.931,4.971,5.011,4.881,163681.0,,1.2217470983506562,600327.SH,600327,2024-01-11,4.911,1.2217470983506562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.931,4.821,4.951,4.821,163535.0,,-3.017501508750764,600327.SH,600327,2024-01-12,4.971,-3.017501508750764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.791,4.851,4.891,4.771,99244.0,,0.6222775357809684,600327.SH,600327,2024-01-15,4.821,0.6222775357809684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.871,5.001,5.171,4.861,412213.0,,3.092145949288816,600327.SH,600327,2024-01-16,4.851,3.092145949288816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.001,4.721,5.001,4.721,295779.0,,-5.5988802239552165,600327.SH,600327,2024-01-17,5.001,-5.5988802239552165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.661,4.671,4.861,4.541,249020.0,,-1.05909764880322,600327.SH,600327,2024-01-18,4.721,-1.05909764880322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.691,4.601,4.751,4.601,136539.0,,-1.4986084350246287,600327.SH,600327,2024-01-19,4.671,-1.4986084350246287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.611,4.311,4.621,4.241,201068.0,,-6.302977613562266,600327.SH,600327,2024-01-22,4.601,-6.302977613562266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.301,4.241,4.341,4.191,161448.0,,-1.623753189515198,600327.SH,600327,2024-01-23,4.311,-1.623753189515198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.271,4.361,4.381,4.201,170480.0,,2.829521339306762,600327.SH,600327,2024-01-24,4.241,2.829521339306762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.361,4.541,4.551,4.341,164211.0,,4.127493694106876,600327.SH,600327,2024-01-25,4.361,4.127493694106876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.521,4.551,4.621,4.491,138192.0,,0.2202158114952501,600327.SH,600327,2024-01-26,4.541,0.2202158114952501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.571,4.401,4.591,4.391,125866.0,,-3.2959789057350086,600327.SH,600327,2024-01-29,4.551,-3.2959789057350086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.371,4.271,4.411,4.271,98963.0,,-2.953874119518285,600327.SH,600327,2024-01-30,4.401,-2.953874119518285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.291,4.041,4.331,4.031,144055.0,,-5.385155701240918,600327.SH,600327,2024-01-31,4.271,-5.385155701240918,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.011,4.031,4.061,3.931,125563.0,,-0.2474634991338931,600327.SH,600327,2024-02-01,4.041,-0.2474634991338931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.051,3.841,4.091,3.741,165171.0,,-4.713470602828074,600327.SH,600327,2024-02-02,4.031,-4.713470602828074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.821,3.451,3.821,3.451,260201.0,,-10.153605831814636,600327.SH,600327,2024-02-05,3.841,-10.153605831814636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.471,3.491,3.651,3.211,229337.0,,1.1590843233845185,600327.SH,600327,2024-02-06,3.451,1.1590843233845185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.491,3.321,3.501,3.251,240942.0,,-4.869664852477795,600327.SH,600327,2024-02-07,3.491,-4.869664852477795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.351,3.591,3.611,3.271,240787.0,,8.130081300813007,600327.SH,600327,2024-02-08,3.321,8.130081300813007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.621,3.721,3.801,3.611,214567.0,,3.6201615148983457,600327.SH,600327,2024-02-19,3.591,3.6201615148983457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.711,3.721,3.741,3.621,121297.0,,0.0,600327.SH,600327,2024-02-20,3.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.721,3.831,3.931,3.661,174474.0,,2.956194571351789,600327.SH,600327,2024-02-21,3.721,2.956194571351789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.801,3.861,3.871,3.791,131860.0,,0.7830853563038476,600327.SH,600327,2024-02-22,3.831,0.7830853563038476,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.851,3.971,3.981,3.841,144065.0,,2.8490028490028463,600327.SH,600327,2024-02-23,3.861,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.981,4.101,4.251,3.961,266760.0,,3.273734575673637,600327.SH,600327,2024-02-26,3.971,3.273734575673637,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.151,4.201,4.211,4.101,137617.0,,2.438429651304541,600327.SH,600327,2024-02-27,4.101,2.438429651304541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.241,3.881,4.301,3.871,287954.0,,-7.617233991906691,600327.SH,600327,2024-02-28,4.201,-7.617233991906691,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.831,4.001,4.041,3.821,151318.0,,3.091986601391405,600327.SH,600327,2024-02-29,3.881,3.091986601391405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.021,4.011,4.061,3.971,121364.0,,0.2499375156210792,600327.SH,600327,2024-03-01,4.001,0.2499375156210792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.001,4.011,4.031,3.901,121803.0,,0.0,600327.SH,600327,2024-03-04,4.011,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.981,3.901,4.001,3.881,132840.0,,-2.7424582398404507,600327.SH,600327,2024-03-05,4.011,-2.7424582398404507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.901,3.881,3.931,3.861,136150.0,,-0.5126890540886997,600327.SH,600327,2024-03-06,3.901,-0.5126890540886997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.901,3.841,3.941,3.831,172847.0,,-1.030662200463783,600327.SH,600327,2024-03-07,3.881,-1.030662200463783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.861,3.851,3.881,3.751,177786.0,,0.2603488674824294,600327.SH,600327,2024-03-08,3.841,0.2603488674824294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.861,3.941,3.951,3.851,127693.0,,2.337055310309011,600327.SH,600327,2024-03-11,3.851,2.337055310309011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.951,4.031,4.031,3.941,162344.0,,2.28368434407511,600327.SH,600327,2024-03-12,3.941,2.28368434407511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.031,3.981,4.031,3.931,159214.0,,-1.2403870007442253,600327.SH,600327,2024-03-13,4.031,-1.2403870007442253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.991,3.961,4.041,3.921,112615.0,,-0.5023863350916868,600327.SH,600327,2024-03-14,3.981,-0.5023863350916868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.941,4.021,4.021,3.931,112447.0,,1.5147689977278445,600327.SH,600327,2024-03-15,3.961,1.5147689977278445,0.0,1,3,0.0,0.0,0.0,0.0
