date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.7,15.93,16.04,15.63,54854.0,,1.4649681528662528,000923.SZ,923,2024-01-02,15.7,1.4649681528662528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.96,16.16,16.33,15.9,68205.0,,1.443816698053979,000923.SZ,923,2024-01-03,15.93,1.443816698053979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.14,16.0,16.18,15.85,65862.0,,-0.990099009900991,000923.SZ,923,2024-01-04,16.16,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.12,15.75,16.12,15.6,61830.0,,-1.5625,000923.SZ,923,2024-01-05,16.0,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.75,15.57,15.89,15.55,49178.0,,-1.1428571428571457,000923.SZ,923,2024-01-08,15.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.51,15.42,15.64,15.36,49409.0,,-0.9633911368015392,000923.SZ,923,2024-01-09,15.57,-0.9633911368015392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.36,15.4,15.58,15.19,60057.0,,-0.1297016861219191,000923.SZ,923,2024-01-10,15.42,-0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.34,15.23,15.49,15.15,51754.0,,-1.103896103896107,000923.SZ,923,2024-01-11,15.4,-1.103896103896107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.15,15.16,15.42,15.13,45290.0,,-0.4596191726854881,000923.SZ,923,2024-01-12,15.23,-0.4596191726854881,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.1,15.1,15.15,14.95,31067.0,,-0.395778364116095,000923.SZ,923,2024-01-15,15.16,-0.395778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.1,14.98,15.11,14.8,44255.0,,-0.7947019867549643,000923.SZ,923,2024-01-16,15.1,-0.7947019867549643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.91,14.52,15.09,14.52,41851.0,,-3.070761014686252,000923.SZ,923,2024-01-17,14.98,-3.070761014686252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.49,13.9,14.51,13.6,113967.0,,-4.269972451790627,000923.SZ,923,2024-01-18,14.52,-4.269972451790627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.9,13.99,14.14,13.6,85172.0,,0.6474820143884896,000923.SZ,923,2024-01-19,13.9,0.6474820143884896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.91,13.16,13.92,13.01,86175.0,,-5.932809149392426,000923.SZ,923,2024-01-22,13.99,-5.932809149392426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.1,13.63,13.8,12.92,89838.0,,3.571428571428581,000923.SZ,923,2024-01-23,13.16,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.67,14.17,14.2,13.61,67031.0,,3.9618488628026416,000923.SZ,923,2024-01-24,13.63,3.9618488628026416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.33,14.96,15.1,14.18,88284.0,,5.575158786167966,000923.SZ,923,2024-01-25,14.17,5.575158786167966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.88,14.71,15.3,14.42,96463.0,,-1.6711229946524075,000923.SZ,923,2024-01-26,14.96,-1.6711229946524075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.06,14.62,15.08,14.58,66833.0,,-0.6118286879673751,000923.SZ,923,2024-01-29,14.71,-0.6118286879673751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.58,14.83,15.17,14.4,127944.0,,1.4363885088919393,000923.SZ,923,2024-01-30,14.62,1.4363885088919393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.68,14.41,14.94,14.3,91057.0,,-2.83209710047202,000923.SZ,923,2024-01-31,14.83,-2.83209710047202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.12,13.9,14.36,13.83,110098.0,,-3.539208882720335,000923.SZ,923,2024-02-01,14.41,-3.539208882720335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.78,13.61,14.21,13.25,115412.0,,-2.086330935251801,000923.SZ,923,2024-02-02,13.9,-2.086330935251801,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.8,12.89,13.93,12.41,146478.0,,-5.290227773695799,000923.SZ,923,2024-02-05,13.61,-5.290227773695799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.58,13.62,13.7,12.49,129748.0,,5.663304887509679,000923.SZ,923,2024-02-06,12.89,5.663304887509679,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.88,14.01,14.16,13.58,125340.0,,2.8634361233480288,000923.SZ,923,2024-02-07,13.62,2.8634361233480288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.04,14.3,14.84,13.97,111384.0,,2.0699500356887945,000923.SZ,923,2024-02-08,14.01,2.0699500356887945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.45,15.09,15.12,14.33,135052.0,,5.524475524475525,000923.SZ,923,2024-02-19,14.3,5.524475524475525,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.88,15.27,15.47,14.56,116427.0,,1.1928429423459177,000923.SZ,923,2024-02-20,15.09,1.1928429423459177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.06,14.64,15.06,14.62,132769.0,,-4.125736738703334,000923.SZ,923,2024-02-21,15.27,-4.125736738703334,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.65,14.74,14.83,14.52,67862.0,,0.6830601092896238,000923.SZ,923,2024-02-22,14.64,0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.74,14.53,14.8,14.3,113721.0,,-1.424694708276808,000923.SZ,923,2024-02-23,14.74,-1.424694708276808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.45,14.61,15.02,14.4,104278.0,,0.550584996558845,000923.SZ,923,2024-02-26,14.53,0.550584996558845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.48,14.4,14.58,14.23,111076.0,,-1.4373716632443467,000923.SZ,923,2024-02-27,14.61,-1.4373716632443467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.35,14.08,14.61,14.0,121522.0,,-2.222222222222225,000923.SZ,923,2024-02-28,14.4,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,13.99,14.54,14.54,13.91,97814.0,,3.2670454545454586,000923.SZ,923,2024-02-29,14.08,3.2670454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.42,14.64,14.73,14.42,74720.0,,0.687757909215958,000923.SZ,923,2024-03-01,14.54,0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.63,14.14,14.63,13.81,162243.0,,-3.4153005464480857,000923.SZ,923,2024-03-04,14.64,-3.4153005464480857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,14.11,14.05,14.25,13.94,94563.0,,-0.6364922206506307,000923.SZ,923,2024-03-05,14.14,-0.6364922206506307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,13.98,13.97,14.13,13.9,104705.0,,-0.5693950177935947,000923.SZ,923,2024-03-06,14.05,-0.5693950177935947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,14.07,15.0,15.21,14.04,223273.0,,7.372942018611295,000923.SZ,923,2024-03-07,13.97,7.372942018611295,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.9,15.29,15.57,14.89,176101.0,,1.93333333333332,000923.SZ,923,2024-03-08,15.0,1.93333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,15.1,14.94,15.13,14.64,156631.0,,-2.289077828646169,000923.SZ,923,2024-03-11,15.29,-2.289077828646169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,14.94,14.13,14.94,13.99,235461.0,,-5.421686746987941,000923.SZ,923,2024-03-12,14.94,-5.421686746987941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,14.01,14.14,14.24,13.95,139660.0,,0.0707714083510335,000923.SZ,923,2024-03-13,14.13,0.0707714083510335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.69,14.83,15.26,14.66,279384.0,,4.879773691654865,000923.SZ,923,2024-03-14,14.14,4.879773691654865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.86,15.9,15.93,14.26,363898.0,,7.215104517869175,000923.SZ,923,2024-03-15,14.83,7.215104517869175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,16.35,15.81,16.58,15.5,359328.0,,-0.5660377358490565,000923.SZ,923,2024-03-18,15.9,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.76,15.8,16.1,15.55,253191.0,,-0.0632511068943686,000923.SZ,923,2024-03-19,15.81,-0.0632511068943686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.81,15.67,15.97,15.48,164056.0,,-0.8227848101265867,000923.SZ,923,2024-03-20,15.8,-0.8227848101265867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,15.86,15.84,16.07,15.5,168590.0,,1.084875558391829,000923.SZ,923,2024-03-21,15.67,1.084875558391829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,15.75,15.27,15.94,15.08,136381.0,,-3.598484848484851,000923.SZ,923,2024-03-22,15.84,-3.598484848484851,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,15.24,15.37,15.73,15.16,140432.0,,0.6548788474132206,000923.SZ,923,2024-03-25,15.27,0.6548788474132206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,15.26,14.92,15.39,14.6,144105.0,,-2.927781392322704,000923.SZ,923,2024-03-26,15.37,-2.927781392322704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.83,14.8,15.3,14.79,144645.0,,-0.8042895442359144,000923.SZ,923,2024-03-27,14.92,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.79,15.37,15.62,14.7,161646.0,,3.851351351351351,000923.SZ,923,2024-03-28,14.8,3.851351351351351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,15.42,15.9,16.08,15.4,146452.0,,3.4482758620689724,000923.SZ,923,2024-03-29,15.37,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,15.95,15.78,16.19,15.54,186710.0,,-0.7547169811320864,000923.SZ,923,2024-04-01,15.9,-0.7547169811320864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,15.7,16.06,16.1,15.68,180850.0,,1.7743979721166037,000923.SZ,923,2024-04-02,15.78,1.7743979721166037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.26,17.28,17.66,15.95,425740.0,,7.596513075965139,000923.SZ,923,2024-04-03,16.06,7.596513075965139,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,18.19,17.29,18.39,16.81,527155.0,,0.0578703703703498,000923.SZ,923,2024-04-08,17.28,0.0578703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,17.0,17.58,17.86,16.93,289085.0,,1.6772700983227251,000923.SZ,923,2024-04-09,17.29,1.6772700983227251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,17.42,17.61,18.03,17.3,236079.0,,0.1706484641638361,000923.SZ,923,2024-04-10,17.58,0.1706484641638361,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,17.3,17.8,18.29,17.16,314903.0,,1.0789324247586718,000923.SZ,923,2024-04-11,17.61,1.0789324247586718,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,17.91,17.61,18.0,17.21,226018.0,,-1.0674157303370846,000923.SZ,923,2024-04-12,17.8,-1.0674157303370846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,17.25,17.46,17.53,16.5,240826.0,,-0.8517887563884052,000923.SZ,923,2024-04-15,17.61,-0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,17.3,16.36,17.4,16.2,219386.0,,-6.300114547537239,000923.SZ,923,2024-04-16,17.46,-6.300114547537239,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,16.33,17.32,17.4,16.33,203333.0,,5.867970660146704,000923.SZ,923,2024-04-17,16.36,5.867970660146704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,17.34,17.65,17.8,17.08,216457.0,,1.9053117782909856,000923.SZ,923,2024-04-18,17.32,1.9053117782909856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,17.61,17.59,18.5,17.31,212485.0,,-0.3399433427761944,000923.SZ,923,2024-04-19,17.65,-0.3399433427761944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,17.8,17.21,18.2,16.87,237309.0,,-2.160318362706082,000923.SZ,923,2024-04-22,17.59,-2.160318362706082,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,17.03,16.61,17.1,16.42,185131.0,,-3.4863451481696783,000923.SZ,923,2024-04-23,17.21,-3.4863451481696783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,16.6,17.07,17.3,16.54,167442.0,,2.769416014449133,000923.SZ,923,2024-04-24,16.61,2.769416014449133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.89,16.83,17.1,16.58,135034.0,,-1.405975395430592,000923.SZ,923,2024-04-25,17.07,-1.405975395430592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.84,16.87,17.0,16.5,189821.0,,0.2376708259061333,000923.SZ,923,2024-04-26,16.83,0.2376708259061333,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,17.2,17.33,17.51,16.83,275450.0,,2.726733847065788,000923.SZ,923,2024-04-29,16.87,2.726733847065788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,17.32,17.1,17.63,17.08,171074.0,,-1.3271783035198936,000923.SZ,923,2024-04-30,17.33,-1.3271783035198936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,16.83,17.49,17.52,16.6,230944.0,,2.28070175438595,000923.SZ,923,2024-05-06,17.1,2.28070175438595,0.0,1,3,0.0,0.0,0.0,0.0
