date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.57,3.55,3.6,3.55,89820.0,,-0.2808988764045006,002081.SZ,2081,2024-01-02,3.56,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.56,3.57,3.58,3.54,87730.0,,0.5633802816901401,002081.SZ,2081,2024-01-03,3.55,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.57,3.54,3.57,3.51,79865.0,,-0.8403361344537785,002081.SZ,2081,2024-01-04,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.54,3.52,3.58,3.5,92812.0,,-0.5649717514124353,002081.SZ,2081,2024-01-05,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.52,3.45,3.53,3.45,94431.0,,-1.988636363636353,002081.SZ,2081,2024-01-08,3.52,-1.988636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.46,3.48,3.5,3.43,93169.0,,0.8695652173912993,002081.SZ,2081,2024-01-09,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.46,3.47,3.51,3.43,72806.0,,-0.2873563218390718,002081.SZ,2081,2024-01-10,3.48,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.46,3.51,3.53,3.45,87285.0,,1.1527377521613813,002081.SZ,2081,2024-01-11,3.47,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.5,3.55,3.6,3.49,132826.0,,1.139601139601143,002081.SZ,2081,2024-01-12,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.54,3.53,3.55,3.48,83112.0,,-0.5633802816901401,002081.SZ,2081,2024-01-15,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.54,3.54,3.56,3.48,86718.0,,0.2832861189801861,002081.SZ,2081,2024-01-16,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.53,3.48,3.56,3.48,101002.0,,-1.6949152542372947,002081.SZ,2081,2024-01-17,3.54,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.46,3.41,3.46,3.31,203498.0,,-2.011494252873558,002081.SZ,2081,2024-01-18,3.48,-2.011494252873558,0.0,1,3,0.0,0.0,0.0,0.0
