date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.36,11.82,12.07,11.24,78482.0,,5.16014234875446,603699.SH
2024-01-03,11.78,11.77,11.91,11.63,41864.0,,-0.4230118443316444,603699.SH
2024-01-04,11.7,12.05,12.14,11.59,45794.0,,2.3789294817332385,603699.SH
2024-01-05,12.05,11.72,12.08,11.66,38300.0,,-2.738589211618258,603699.SH
2024-01-08,11.73,11.47,11.92,11.4,41814.0,,-2.133105802047785,603699.SH
2024-01-09,11.46,11.64,11.76,11.45,28402.0,,1.482127288578905,603699.SH
2024-01-10,11.63,11.59,11.79,11.45,19172.0,,-0.4295532646048206,603699.SH
2024-01-11,11.55,11.76,11.87,11.55,23158.0,,1.4667817083692911,603699.SH
2024-01-12,11.79,11.73,12.0,11.66,24090.0,,-0.255102040816324,603699.SH
2024-01-15,11.64,12.29,12.42,11.64,56326.0,,4.774083546462049,603699.SH
2024-01-16,12.08,12.22,12.28,12.03,34899.0,,-0.5695687550854256,603699.SH
2024-01-17,12.14,11.98,12.47,11.96,36633.0,,-1.9639934533551615,603699.SH
2024-01-18,11.82,11.73,11.98,11.4,50481.0,,-2.086811352253759,603699.SH
2024-01-19,11.83,11.62,11.94,11.51,30263.0,,-0.9377664109121996,603699.SH
2024-01-22,11.58,10.8,11.7,10.75,44154.0,,-7.056798623063676,603699.SH
2024-01-23,10.79,10.8,10.96,10.43,43071.0,,0.0,603699.SH
2024-01-24,10.81,10.97,11.16,10.48,29828.0,,1.5740740740740833,603699.SH
2024-01-25,10.99,11.73,11.74,10.82,41426.0,,6.927985414767535,603699.SH
2024-01-26,11.63,11.47,11.7,11.37,26662.0,,-2.2165387894288124,603699.SH
2024-01-29,11.39,10.72,11.45,10.7,46827.0,,-6.538796861377505,603699.SH
2024-01-30,10.69,10.33,10.99,10.29,34376.0,,-3.6380597014925455,603699.SH
2024-01-31,10.13,9.52,10.13,9.05,97666.0,,-7.841239109390131,603699.SH
2024-02-01,9.53,9.88,10.31,9.51,82571.0,,3.7815126050420256,603699.SH
2024-02-02,9.74,9.7,10.22,9.28,59587.0,,-1.8218623481781493,603699.SH
