date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.83,4.86,4.91,4.82,173631.0,,0.6211180124223725,000950.SZ,950,2024-01-02,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.86,4.91,4.94,4.83,168274.0,,1.0288065843621297,000950.SZ,950,2024-01-03,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.91,4.89,4.91,4.86,143189.0,,-0.4073319755600879,000950.SZ,950,2024-01-04,4.91,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.87,4.83,4.9,4.81,135148.0,,-1.2269938650306678,000950.SZ,950,2024-01-05,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.82,4.75,4.83,4.75,127168.0,,-1.65631469979296,000950.SZ,950,2024-01-08,4.83,-1.65631469979296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.76,4.75,4.81,4.72,115798.0,,0.0,000950.SZ,950,2024-01-09,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.75,4.75,4.79,4.7,129670.0,,0.0,000950.SZ,950,2024-01-10,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.74,4.77,4.79,4.73,96501.0,,0.4210526315789442,000950.SZ,950,2024-01-11,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.76,4.74,4.79,4.73,103728.0,,-0.6289308176100517,000950.SZ,950,2024-01-12,4.77,-0.6289308176100517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.74,4.74,4.76,4.7,93591.0,,0.0,000950.SZ,950,2024-01-15,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
