date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.064,6.074,6.154,6.034,96723.0,,0.1649076517150405,600057.SH,600057,2024-01-02,6.064,0.1649076517150405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.074,6.104,6.124,6.054,91571.0,,0.4939084622983314,600057.SH,600057,2024-01-03,6.074,0.4939084622983314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.124,6.234,6.254,6.084,154057.0,,2.1297509829619976,600057.SH,600057,2024-01-04,6.104,2.1297509829619976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.234,6.374,6.484,6.184,268889.0,,2.2457491177414024,600057.SH,600057,2024-01-05,6.234,2.2457491177414024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.354,6.164,6.364,6.134,144924.0,,-3.29463445246313,600057.SH,600057,2024-01-08,6.374,-3.29463445246313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.164,6.234,6.284,6.114,127936.0,,1.1356262167423692,600057.SH,600057,2024-01-09,6.164,1.1356262167423692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.164,6.224,6.264,6.164,70861.0,,-0.1604106512672398,600057.SH,600057,2024-01-10,6.234,-0.1604106512672398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.234,6.144,6.254,6.134,140667.0,,-1.285347043701801,600057.SH,600057,2024-01-11,6.224,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.124,6.044,6.224,6.034,147542.0,,-1.627604166666674,600057.SH,600057,2024-01-12,6.144,-1.627604166666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.004,6.044,6.074,5.994,100453.0,,0.0,600057.SH,600057,2024-01-15,6.044,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.044,6.074,6.134,6.024,96459.0,,0.4963600264725309,600057.SH,600057,2024-01-16,6.044,0.4963600264725309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.064,5.924,6.094,5.924,90539.0,,-2.4695423114915904,600057.SH,600057,2024-01-17,6.074,-2.4695423114915904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.914,5.864,5.954,5.684,156976.0,,-1.0128291694800895,600057.SH,600057,2024-01-18,5.924,-1.0128291694800895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.824,5.804,5.904,5.774,61809.0,,-1.023192360163705,600057.SH,600057,2024-01-19,5.864,-1.023192360163705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.804,5.424,5.824,5.324,217600.0,,-6.547208821502415,600057.SH,600057,2024-01-22,5.804,-6.547208821502415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.424,5.534,5.554,5.294,116076.0,,2.028023598820039,600057.SH,600057,2024-01-23,5.424,2.028023598820039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.534,5.684,5.704,5.414,101675.0,,2.7105168052041995,600057.SH,600057,2024-01-24,5.534,2.7105168052041995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.684,5.904,5.914,5.674,147011.0,,3.870513722730462,600057.SH,600057,2024-01-25,5.684,3.870513722730462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.904,6.064,6.114,5.894,186023.0,,2.7100271002709952,600057.SH,600057,2024-01-26,5.904,2.7100271002709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.084,5.994,6.154,5.984,136792.0,,-1.1543535620052836,600057.SH,600057,2024-01-29,6.064,-1.1543535620052836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.984,5.894,6.054,5.864,134073.0,,-1.6683350016683307,600057.SH,600057,2024-01-30,5.994,-1.6683350016683307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.904,5.724,5.954,5.714,152124.0,,-2.8842891075670174,600057.SH,600057,2024-01-31,5.894,-2.8842891075670174,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.684,5.714,5.884,5.664,116009.0,,-0.1747030048916853,600057.SH,600057,2024-02-01,5.724,-0.1747030048916853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.704,5.684,5.844,5.534,192053.0,,-0.5250262513125659,600057.SH,600057,2024-02-02,5.714,-0.5250262513125659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.694,5.454,5.714,5.404,235793.0,,-4.046446164672767,600057.SH,600057,2024-02-05,5.684,-4.046446164672767,0.0,1,3,0.0,0.0,0.0,0.0
