date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.6,6.67,6.7,6.54,46720.0,1.3677811550151908,311622.4,002188.SZ,2188,2024-01-02,6.58,1.3677811550151908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.67,6.7,6.73,6.63,52714.0,0.4497751124437732,353183.8,002188.SZ,2188,2024-01-03,6.67,0.4497751124437732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.7,6.73,6.74,6.62,51249.0,0.4477611940298498,344905.77,002188.SZ,2188,2024-01-04,6.7,0.4477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.73,6.56,6.73,6.55,45923.0,-2.5260029717682158,301254.88,002188.SZ,2188,2024-01-05,6.73,-2.5260029717682158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.62,6.51,6.69,6.51,43991.0,-0.7621951219512146,286381.41,002188.SZ,2188,2024-01-08,6.56,-0.7621951219512146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.51,6.55,6.67,6.46,51141.0,0.6144393241167334,334973.55,002188.SZ,2188,2024-01-09,6.51,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.55,6.48,6.62,6.46,46606.0,-1.0687022900763288,302006.88,002188.SZ,2188,2024-01-10,6.55,-1.0687022900763288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.47,6.6,6.63,6.46,42741.0,1.8518518518518376,282090.6,002188.SZ,2188,2024-01-11,6.48,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.59,6.48,6.66,6.45,43066.0,-1.818181818181808,279067.68,002188.SZ,2188,2024-01-12,6.6,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.48,6.55,6.58,6.42,58562.0,1.0802469135802406,383581.1,002188.SZ,2188,2024-01-15,6.48,1.0802469135802406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.55,6.41,6.65,6.32,53371.0,-2.1374045801526687,342108.11,002188.SZ,2188,2024-01-16,6.55,-2.1374045801526687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.44,6.3,6.49,6.3,55197.0,-1.716068642745716,347741.1,002188.SZ,2188,2024-01-17,6.41,-1.716068642745716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.32,6.11,6.39,5.91,81696.0,-3.015873015873005,499162.56,002188.SZ,2188,2024-01-18,6.3,-3.015873015873005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.14,6.1,6.27,6.08,55441.0,-0.1636661211129375,338190.1,002188.SZ,2188,2024-01-19,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.08,5.72,6.1,5.61,75820.0,-6.229508196721312,433690.4,002188.SZ,2188,2024-01-22,6.1,-6.229508196721312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.72,5.48,5.78,5.36,114814.0,-4.195804195804187,629180.7200000001,002188.SZ,2188,2024-01-23,5.72,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.54,5.67,5.87,5.42,115011.0,3.4671532846715314,652112.37,002188.SZ,2188,2024-01-24,5.48,3.4671532846715314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.73,5.99,6.0,5.71,73283.0,5.64373897707231,438965.17,002188.SZ,2188,2024-01-25,5.67,5.64373897707231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.01,6.13,6.43,6.01,136983.0,2.3372287145241977,839705.79,002188.SZ,2188,2024-01-26,5.99,2.3372287145241977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.09,5.77,6.19,5.75,115197.0,-5.872756933115831,664686.69,002188.SZ,2188,2024-01-29,6.13,-5.872756933115831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.73,5.51,5.84,5.5,66148.0,-4.506065857885611,364475.48,002188.SZ,2188,2024-01-30,5.77,-4.506065857885611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.52,5.07,5.68,5.06,90564.0,-7.985480943738644,459159.48,002188.SZ,2188,2024-01-31,5.51,-7.985480943738644,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.03,4.96,5.13,4.74,114956.0,-2.1696252465483346,570181.76,002188.SZ,2188,2024-02-01,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.96,4.57,5.12,4.46,129706.0,-7.86290322580645,592756.42,002188.SZ,2188,2024-02-02,4.96,-7.86290322580645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.5,4.11,4.56,4.11,54191.0,-10.0656455142232,222725.01,002188.SZ,2188,2024-02-05,4.57,-10.0656455142232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.7,3.71,3.97,3.7,162405.0,-9.73236009732361,602522.55,002188.SZ,2188,2024-02-06,4.11,-9.73236009732361,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.73,3.34,3.73,3.34,135684.0,-9.973045822102431,453184.56,002188.SZ,2188,2024-02-07,3.71,-9.973045822102431,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.07,3.59,3.65,3.01,311684.0,7.4850299401197695,1118945.56,002188.SZ,2188,2024-02-08,3.34,7.4850299401197695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.55,3.8,3.82,3.42,218732.0,5.84958217270195,831181.6,002188.SZ,2188,2024-02-19,3.59,5.84958217270195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.84,4.03,4.05,3.68,135824.0,6.052631578947376,547370.7200000001,002188.SZ,2188,2024-02-20,3.8,6.052631578947376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.0,4.06,4.24,3.91,145811.0,0.7444168734491052,591992.6599999999,002188.SZ,2188,2024-02-21,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.09,4.23,4.23,4.02,120331.0,4.187192118226624,509000.13000000006,002188.SZ,2188,2024-02-22,4.06,4.187192118226624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.23,4.45,4.65,4.23,150269.0,5.200945626477527,668697.05,002188.SZ,2188,2024-02-23,4.23,5.200945626477527,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.47,4.58,4.69,4.41,150839.0,2.921348314606731,690842.62,002188.SZ,2188,2024-02-26,4.45,2.921348314606731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.58,4.82,4.83,4.54,92010.0,5.240174672489095,443488.2,002188.SZ,2188,2024-02-27,4.58,5.240174672489095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.82,4.34,5.03,4.34,182292.0,-9.9585062240664,791147.28,002188.SZ,2188,2024-02-28,4.82,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.94,4.48,4.56,3.94,153841.0,3.2258064516129226,689207.68,002188.SZ,2188,2024-02-29,4.34,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.48,4.47,4.56,4.34,96075.0,-0.2232142857143015,429455.25,002188.SZ,2188,2024-03-01,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.46,4.45,4.5,4.26,72683.0,-0.4474272930648726,323439.35000000003,002188.SZ,2188,2024-03-04,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.41,4.26,4.49,4.24,66412.0,-4.269662921348328,282915.12,002188.SZ,2188,2024-03-05,4.45,-4.269662921348328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.24,4.37,4.42,4.22,65477.0,2.582159624413149,286134.49,002188.SZ,2188,2024-03-06,4.26,2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.37,4.38,4.52,4.35,83324.0,0.2288329519450682,364959.12,002188.SZ,2188,2024-03-07,4.37,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.4,4.47,4.49,4.31,55197.0,2.054794520547931,246730.59,002188.SZ,2188,2024-03-08,4.38,2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.47,4.58,4.58,4.41,70404.0,2.460850111856838,322450.32,002188.SZ,2188,2024-03-11,4.47,2.460850111856838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.57,4.75,4.75,4.53,73657.0,3.711790393013104,349870.75,002188.SZ,2188,2024-03-12,4.58,3.711790393013104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.73,4.77,4.8,4.68,79127.0,0.4210526315789442,377435.79,002188.SZ,2188,2024-03-13,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
