date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.445,10.555,10.695,10.425,102761.0,,0.8600095556617227,600138.SH,600138,2024-01-02,10.465,0.8600095556617227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.525,10.705,10.765,10.505,140585.0,,1.42112742775935,600138.SH,600138,2024-01-03,10.555,1.42112742775935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.685,10.735,10.885,10.615,154845.0,,0.2802428771601972,600138.SH,600138,2024-01-04,10.705,0.2802428771601972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.685,10.505,10.875,10.455,181117.0,,-2.1425244527247145,600138.SH,600138,2024-01-05,10.735,-2.1425244527247145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.545,10.455,10.715,10.455,126246.0,,-0.4759638267491706,600138.SH,600138,2024-01-08,10.505,-0.4759638267491706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.455,10.825,10.975,10.445,262595.0,,3.538976566236252,600138.SH,600138,2024-01-09,10.455,3.538976566236252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.745,10.635,10.775,10.545,161311.0,,-1.755196304849882,600138.SH,600138,2024-01-10,10.825,-1.755196304849882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.605,10.625,10.745,10.495,143678.0,,-0.094029149036201,600138.SH,600138,2024-01-11,10.635,-0.094029149036201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.545,10.515,10.625,10.445,106462.0,,-1.0352941176470565,600138.SH,600138,2024-01-12,10.625,-1.0352941176470565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.445,10.855,10.925,10.395,287978.0,,3.233475986685685,600138.SH,600138,2024-01-15,10.515,3.233475986685685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.845,10.875,11.015,10.745,276996.0,,0.1842468908337169,600138.SH,600138,2024-01-16,10.855,0.1842468908337169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.835,10.485,10.885,10.455,187903.0,,-3.5862068965517246,600138.SH,600138,2024-01-17,10.875,-3.5862068965517246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.345,10.325,10.385,10.005,196171.0,,-1.5259895088221231,600138.SH,600138,2024-01-18,10.485,-1.5259895088221231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.285,10.645,10.845,10.185,242900.0,,3.0992736077481764,600138.SH,600138,2024-01-19,10.325,3.0992736077481764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.545,10.005,10.555,9.905,219279.0,,-6.012212306247056,600138.SH,600138,2024-01-22,10.645,-6.012212306247056,0.0,1,3,0.0,0.0,0.0,0.0
