date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.77,5.62,5.77,5.59,65781.0,,-2.0905923344947785,000042.SZ,42,2024-01-02,5.74,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.64,5.9,5.92,5.64,98914.0,,4.982206405693956,000042.SZ,42,2024-01-03,5.62,4.982206405693956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.85,5.7,5.85,5.68,75427.0,,-3.3898305084745783,000042.SZ,42,2024-01-04,5.9,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.71,5.76,5.88,5.71,76474.0,,1.0526315789473717,000042.SZ,42,2024-01-05,5.7,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.83,5.66,5.83,5.65,49850.0,,-1.736111111111105,000042.SZ,42,2024-01-08,5.76,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.65,5.7,5.79,5.62,51467.0,,0.7067137809187329,000042.SZ,42,2024-01-09,5.66,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.68,5.69,5.74,5.57,45052.0,,-0.1754385964912286,000042.SZ,42,2024-01-10,5.7,-0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.69,5.73,5.74,5.6,46344.0,,0.7029876977152849,000042.SZ,42,2024-01-11,5.69,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.72,5.77,5.86,5.68,49457.0,,0.698080279232105,000042.SZ,42,2024-01-12,5.73,0.698080279232105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.75,5.86,5.87,5.63,47954.0,,1.559792027729645,000042.SZ,42,2024-01-15,5.77,1.559792027729645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.84,5.66,5.89,5.56,68330.0,,-3.412969283276457,000042.SZ,42,2024-01-16,5.86,-3.412969283276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.65,5.52,5.66,5.5,49452.0,,-2.473498233215554,000042.SZ,42,2024-01-17,5.66,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.49,5.39,5.51,5.25,64886.0,,-2.3550724637681157,000042.SZ,42,2024-01-18,5.52,-2.3550724637681157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.43,5.47,5.59,5.4,57174.0,,1.4842300556586308,000042.SZ,42,2024-01-19,5.39,1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.45,5.07,5.46,5.01,104370.0,,-7.312614259597794,000042.SZ,42,2024-01-22,5.47,-7.312614259597794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.1,5.12,5.15,4.92,62458.0,,0.9861932938856066,000042.SZ,42,2024-01-23,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.16,5.39,5.4,5.13,79202.0,,5.2734375,000042.SZ,42,2024-01-24,5.12,5.2734375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.41,5.64,5.66,5.39,70206.0,,4.638218923933213,000042.SZ,42,2024-01-25,5.39,4.638218923933213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.67,5.88,5.94,5.64,92007.0,,4.255319148936176,000042.SZ,42,2024-01-26,5.64,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.95,5.61,5.97,5.6,80185.0,,-4.5918367346938656,000042.SZ,42,2024-01-29,5.88,-4.5918367346938656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.57,5.33,5.61,5.31,80853.0,,-4.9910873440285215,000042.SZ,42,2024-01-30,5.61,-4.9910873440285215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.18,4.88,5.29,4.81,119070.0,,-8.442776735459667,000042.SZ,42,2024-01-31,5.33,-8.442776735459667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.85,4.58,4.99,4.48,132503.0,,-6.147540983606559,000042.SZ,42,2024-02-01,4.88,-6.147540983606559,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.56,4.46,4.97,4.33,159409.0,,-2.620087336244548,000042.SZ,42,2024-02-02,4.58,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.5,4.01,4.54,4.01,114675.0,,-10.089686098654717,000042.SZ,42,2024-02-05,4.46,-10.089686098654717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.61,3.61,3.71,3.61,215183.0,,-9.975062344139651,000042.SZ,42,2024-02-06,4.01,-9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.61,3.25,3.65,3.25,198810.0,,-9.972299168975065,000042.SZ,42,2024-02-07,3.61,-9.972299168975065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.08,3.36,3.41,2.93,286436.0,,3.384615384615386,000042.SZ,42,2024-02-08,3.25,3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.37,3.49,3.51,3.35,186155.0,,3.869047619047628,000042.SZ,42,2024-02-19,3.36,3.869047619047628,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.48,3.68,3.73,3.43,169068.0,,5.4441260744985565,000042.SZ,42,2024-02-20,3.49,5.4441260744985565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.66,3.81,3.94,3.59,178467.0,,3.532608695652173,000042.SZ,42,2024-02-21,3.68,3.532608695652173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.82,3.92,3.97,3.79,120688.0,,2.887139107611536,000042.SZ,42,2024-02-22,3.81,2.887139107611536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.94,4.11,4.12,3.9,162807.0,,4.846938775510212,000042.SZ,42,2024-02-23,3.92,4.846938775510212,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.1,4.21,4.31,3.98,182061.0,,2.4330900243308973,000042.SZ,42,2024-02-26,4.11,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.2,4.63,4.63,4.16,136623.0,,9.976247030878849,000042.SZ,42,2024-02-27,4.21,9.976247030878849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.88,4.17,4.88,4.17,363404.0,,-9.935205183585316,000042.SZ,42,2024-02-28,4.63,-9.935205183585316,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.04,4.22,4.24,4.03,200407.0,,1.1990407673860837,000042.SZ,42,2024-02-29,4.17,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.25,4.21,4.44,4.14,142915.0,,-0.2369668246445466,000042.SZ,42,2024-03-01,4.22,-0.2369668246445466,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.22,4.13,4.25,4.04,141340.0,,-1.9002375296912175,000042.SZ,42,2024-03-04,4.21,-1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.12,4.03,4.2,4.01,98724.0,,-2.4213075060532607,000042.SZ,42,2024-03-05,4.13,-2.4213075060532607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.03,4.06,4.11,3.99,83539.0,,0.7444168734491052,000042.SZ,42,2024-03-06,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.05,4.05,4.16,4.03,84095.0,,-0.2463054187192059,000042.SZ,42,2024-03-07,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.05,4.07,4.09,4.01,65495.0,,0.4938271604938427,000042.SZ,42,2024-03-08,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.08,4.48,4.48,4.05,261994.0,,10.073710073710076,000042.SZ,42,2024-03-11,4.07,10.073710073710076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.46,4.93,4.93,4.22,491537.0,,10.044642857142838,000042.SZ,42,2024-03-12,4.48,10.044642857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.7,5.09,5.42,4.69,582474.0,,3.2454361054766734,000042.SZ,42,2024-03-13,4.93,3.2454361054766734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.74,4.68,5.04,4.63,431969.0,,-8.055009823182713,000042.SZ,42,2024-03-14,5.09,-8.055009823182713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.65,4.89,5.04,4.5,424960.0,,4.487179487179493,000042.SZ,42,2024-03-15,4.68,4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.85,4.8,4.88,4.74,247349.0,,-1.8404907975460127,000042.SZ,42,2024-03-18,4.89,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.84,4.77,4.93,4.75,206851.0,,-0.6250000000000089,000042.SZ,42,2024-03-19,4.8,-0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.8,4.75,4.97,4.71,241737.0,,-0.4192872117400381,000042.SZ,42,2024-03-20,4.77,-0.4192872117400381,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.82,4.75,4.87,4.74,189071.0,,0.0,000042.SZ,42,2024-03-21,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.69,4.62,4.74,4.52,186780.0,,-2.73684210526316,000042.SZ,42,2024-03-22,4.75,-2.73684210526316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.56,4.58,4.76,4.56,154270.0,,-0.8658008658008698,000042.SZ,42,2024-03-25,4.62,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.52,4.87,4.94,4.5,309660.0,,6.331877729257651,000042.SZ,42,2024-03-26,4.58,6.331877729257651,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.77,4.52,4.8,4.52,245335.0,,-7.1868583162217785,000042.SZ,42,2024-03-27,4.87,-7.1868583162217785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.49,4.49,4.58,4.41,182614.0,,-0.6637168141592764,000042.SZ,42,2024-03-28,4.52,-0.6637168141592764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.48,4.52,4.65,4.47,127389.0,,0.6681514476614581,000042.SZ,42,2024-03-29,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.52,4.68,4.87,4.52,178595.0,,3.539823008849563,000042.SZ,42,2024-04-01,4.52,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.7,5.01,5.15,4.62,418813.0,,7.051282051282048,000042.SZ,42,2024-04-02,4.68,7.051282051282048,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.9,4.7,4.95,4.67,360281.0,,-6.187624750498999,000042.SZ,42,2024-04-03,5.01,-6.187624750498999,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.73,4.47,4.79,4.47,220452.0,,-4.893617021276608,000042.SZ,42,2024-04-08,4.7,-4.893617021276608,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.45,4.52,4.58,4.43,117600.0,,1.118568232662187,000042.SZ,42,2024-04-09,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.49,4.24,4.51,4.2,179337.0,,-6.194690265486713,000042.SZ,42,2024-04-10,4.52,-6.194690265486713,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.25,4.25,4.32,4.19,102930.0,,0.2358490566037652,000042.SZ,42,2024-04-11,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.24,4.1,4.3,4.08,103791.0,,-3.529411764705892,000042.SZ,42,2024-04-12,4.25,-3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.07,3.9,4.12,3.77,155406.0,,-4.878048780487799,000042.SZ,42,2024-04-15,4.1,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.87,3.51,3.87,3.51,172782.0,,-10.000000000000009,000042.SZ,42,2024-04-16,3.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.46,3.61,3.67,3.46,149543.0,,2.8490028490028463,000042.SZ,42,2024-04-17,3.51,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.63,3.61,3.68,3.47,136313.0,,0.0,000042.SZ,42,2024-04-18,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.58,3.56,3.66,3.53,87703.0,,-1.3850415512465353,000042.SZ,42,2024-04-19,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.53,3.49,3.58,3.42,69877.0,,-1.96629213483146,000042.SZ,42,2024-04-22,3.56,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.49,3.57,3.63,3.47,87500.0,,2.2922636103151817,000042.SZ,42,2024-04-23,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.58,3.71,3.87,3.58,133728.0,,3.9215686274509887,000042.SZ,42,2024-04-24,3.57,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.71,3.82,3.92,3.65,105442.0,,2.96495956873315,000042.SZ,42,2024-04-25,3.71,2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.81,3.98,4.01,3.77,120655.0,,4.188481675392675,000042.SZ,42,2024-04-26,3.82,4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.96,4.32,4.34,3.95,178758.0,,8.5427135678392,000042.SZ,42,2024-04-29,3.98,8.5427135678392,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.5,4.47,4.75,4.42,306857.0,,3.47222222222221,000042.SZ,42,2024-04-30,4.32,3.47222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.58,4.66,4.79,4.58,269111.0,,4.250559284116351,000042.SZ,42,2024-05-06,4.47,4.250559284116351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.62,4.69,4.82,4.57,210875.0,,0.6437768240343367,000042.SZ,42,2024-05-07,4.66,0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.66,4.5,4.71,4.48,152067.0,,-4.051172707889139,000042.SZ,42,2024-05-08,4.69,-4.051172707889139,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.52,4.59,4.74,4.52,137030.0,,2.0000000000000018,000042.SZ,42,2024-05-09,4.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.61,4.76,4.83,4.58,184104.0,,3.703703703703698,000042.SZ,42,2024-05-10,4.59,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.72,4.61,4.73,4.59,128314.0,,-3.151260504201669,000042.SZ,42,2024-05-13,4.76,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.61,4.91,5.07,4.61,351391.0,,6.507592190889366,000042.SZ,42,2024-05-14,4.61,6.507592190889366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.87,4.9,5.06,4.84,304763.0,,-0.2036659877800328,000042.SZ,42,2024-05-15,4.91,-0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.89,5.06,5.23,4.88,360884.0,,3.2653061224489743,000042.SZ,42,2024-05-16,4.9,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.16,5.38,5.43,5.02,394965.0,,6.324110671936767,000042.SZ,42,2024-05-17,5.06,6.324110671936767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.25,5.16,5.28,5.08,337534.0,,-4.089219330855009,000042.SZ,42,2024-05-20,5.38,-4.089219330855009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.19,5.18,5.24,5.13,222615.0,,0.3875968992248069,000042.SZ,42,2024-05-21,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.18,5.17,5.4,5.14,318084.0,,-0.1930501930501926,000042.SZ,42,2024-05-22,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.06,5.0,5.17,4.97,236529.0,,-3.2882011605415817,000042.SZ,42,2024-05-23,5.17,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.0,4.89,5.02,4.86,163105.0,,-2.200000000000002,000042.SZ,42,2024-05-24,5.0,-2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.9,5.02,5.05,4.84,150330.0,,2.658486707566454,000042.SZ,42,2024-05-27,4.89,2.658486707566454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.05,4.84,5.07,4.8,131282.0,,-3.585657370517925,000042.SZ,42,2024-05-28,5.02,-3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.9,4.92,5.09,4.88,136719.0,,1.6528925619834656,000042.SZ,42,2024-05-29,4.84,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.88,4.79,4.91,4.75,111438.0,,-2.6422764227642226,000042.SZ,42,2024-05-30,4.92,-2.6422764227642226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.83,4.81,4.87,4.76,97697.0,,0.4175365344467607,000042.SZ,42,2024-05-31,4.79,0.4175365344467607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.81,4.62,4.84,4.51,145425.0,,-3.9501039501039448,000042.SZ,42,2024-06-03,4.81,-3.9501039501039448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.58,4.65,4.7,4.48,132376.0,,0.6493506493506551,000042.SZ,42,2024-06-04,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.62,4.44,4.63,4.44,94994.0,,-4.516129032258065,000042.SZ,42,2024-06-05,4.65,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.45,4.18,4.53,4.09,156935.0,,-5.855855855855873,000042.SZ,42,2024-06-06,4.44,-5.855855855855873,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.2,4.33,4.36,4.18,133573.0,,3.5885167464114964,000042.SZ,42,2024-06-07,4.18,3.5885167464114964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.31,4.29,4.36,4.19,109804.0,,-0.9237875288683584,000042.SZ,42,2024-06-11,4.33,-0.9237875288683584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.29,4.33,4.37,4.24,77251.0,,0.932400932400923,000042.SZ,42,2024-06-12,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.34,4.18,4.37,4.15,69489.0,,-3.4642032332563577,000042.SZ,42,2024-06-13,4.33,-3.4642032332563577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.19,4.33,4.45,4.16,140965.0,,3.5885167464114964,000042.SZ,42,2024-06-14,4.18,3.5885167464114964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.42,4.76,4.76,4.41,60579.0,,9.930715935334876,000042.SZ,42,2024-06-17,4.33,9.930715935334876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.99,4.58,5.0,4.53,377525.0,,-3.7815126050420154,000042.SZ,42,2024-06-18,4.76,-3.7815126050420154,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.63,4.42,4.74,4.4,303176.0,,-3.493449781659397,000042.SZ,42,2024-06-19,4.58,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.37,4.16,4.38,4.14,238977.0,,-5.88235294117646,000042.SZ,42,2024-06-20,4.42,-5.88235294117646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.12,4.07,4.2,4.04,187058.0,,-2.1634615384615308,000042.SZ,42,2024-06-21,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.02,3.88,4.04,3.85,168423.0,,-4.668304668304679,000042.SZ,42,2024-06-24,4.07,-4.668304668304679,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.91,3.95,4.04,3.82,152338.0,,1.804123711340222,000042.SZ,42,2024-06-25,3.88,1.804123711340222,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.93,3.98,4.0,3.84,110079.0,,0.75949367088608,000042.SZ,42,2024-06-26,3.95,0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.0,3.95,4.09,3.95,105780.0,,-0.7537688442211032,000042.SZ,42,2024-06-27,3.98,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.94,3.95,4.05,3.92,79844.0,,0.0,000042.SZ,42,2024-06-28,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
