date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.226,4.236,4.286,4.216,336410.0,,0.2366303833412075,000875.SZ,875,2024-01-02,4.226,0.2366303833412075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.216,4.246,4.256,4.186,257083.0,,0.2360717658168143,000875.SZ,875,2024-01-03,4.236,0.2360717658168143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.236,4.196,4.256,4.156,182888.0,,-1.177578897786169,000875.SZ,875,2024-01-04,4.246,-1.177578897786169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.186,4.146,4.236,4.126,225756.0,,-1.19161105815061,000875.SZ,875,2024-01-05,4.196,-1.19161105815061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.146,4.046,4.156,4.036,253483.0,,-2.4119633381572525,000875.SZ,875,2024-01-08,4.146,-2.4119633381572525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.036,4.046,4.076,4.006,162190.0,,0.0,000875.SZ,875,2024-01-09,4.046,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.046,4.056,4.076,4.006,148717.0,,0.2471576866040381,000875.SZ,875,2024-01-10,4.046,0.2471576866040381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.036,4.076,4.096,4.036,154460.0,,0.4930966469427922,000875.SZ,875,2024-01-11,4.056,0.4930966469427922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.076,4.186,4.226,4.066,317289.0,,2.6987242394504563,000875.SZ,875,2024-01-12,4.076,2.6987242394504563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.166,4.126,4.186,4.116,182434.0,,-1.4333492594362118,000875.SZ,875,2024-01-15,4.186,-1.4333492594362118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.146,4.066,4.146,4.026,231013.0,,-1.4541929229277883,000875.SZ,875,2024-01-16,4.126,-1.4541929229277883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.066,3.986,4.096,3.986,191957.0,,-1.9675356615838524,000875.SZ,875,2024-01-17,4.066,-1.9675356615838524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.976,3.926,3.986,3.806,331143.0,,-1.5052684395383875,000875.SZ,875,2024-01-18,3.986,-1.5052684395383875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.906,3.886,3.936,3.866,135044.0,,-1.0188487009679117,000875.SZ,875,2024-01-19,3.926,-1.0188487009679117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.886,3.676,3.896,3.656,242299.0,,-5.404014410705093,000875.SZ,875,2024-01-22,3.886,-5.404014410705093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.676,3.756,3.786,3.616,216897.0,,2.176278563656142,000875.SZ,875,2024-01-23,3.676,2.176278563656142,0.0,1,3,0.0,0.0,0.0,0.0
