date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,9.474,9.434,9.484,9.414,43635.0,,-0.5272037115141348,600720.SH
2024-01-03,9.414,9.204,9.454,9.184,85751.0,,-2.4379902480389903,600720.SH
2024-01-04,9.114,8.794,9.164,8.724,114543.0,,-4.454584963059538,600720.SH
2024-01-05,8.764,8.864,9.064,8.714,90220.0,,0.7959972708664997,600720.SH
2024-01-08,8.884,8.674,8.944,8.674,50234.0,,-2.143501805054171,600720.SH
2024-01-09,8.674,8.504,8.724,8.474,60486.0,,-1.959880101452616,600720.SH
2024-01-10,8.514,8.454,8.534,8.384,57525.0,,-0.5879586077140009,600720.SH
2024-01-11,8.434,8.544,8.564,8.424,42212.0,,1.0645848119233523,600720.SH
2024-01-12,8.534,8.564,8.644,8.514,37895.0,,0.234082397003732,600720.SH
2024-01-15,8.584,8.594,8.654,8.484,33994.0,,0.3503035964502521,600720.SH
2024-01-16,8.634,8.564,8.634,8.464,29815.0,,-0.3490807540144192,600720.SH
2024-01-17,8.564,8.314,8.564,8.314,34061.0,,-2.919196637085475,600720.SH
2024-01-18,8.294,8.044,8.344,7.794,87360.0,,-3.2475342795284967,600720.SH
2024-01-19,8.044,7.994,8.104,7.924,58952.0,,-0.6215813028344175,600720.SH
2024-01-22,7.994,7.544,8.034,7.404,97920.0,,-5.6292219164373325,600720.SH
2024-01-23,7.474,7.664,7.734,7.304,66396.0,,1.590668080593849,600720.SH
2024-01-24,7.704,8.014,8.024,7.544,77332.0,,4.566805845511479,600720.SH
2024-01-25,8.004,8.504,8.574,7.924,146442.0,,6.114299975043669,600720.SH
2024-01-26,8.614,8.624,8.924,8.534,143722.0,,1.411100658513642,600720.SH
2024-01-29,9.004,9.034,9.344,8.834,273977.0,,4.754174397031541,600720.SH
2024-01-30,8.854,8.694,9.124,8.664,167142.0,,-3.7635598848793417,600720.SH
2024-01-31,8.624,8.514,8.794,8.454,98596.0,,-2.0703933747412195,600720.SH
2024-02-01,8.454,8.264,8.514,8.224,100757.0,,-2.9363401456424687,600720.SH
2024-02-02,8.354,8.184,8.554,8.014,111382.0,,-0.968054211035818,600720.SH
2024-02-05,8.104,7.744,8.114,7.564,119872.0,,-5.376344086021501,600720.SH
2024-02-06,7.744,8.504,8.534,7.624,122224.0,,9.814049586776852,600720.SH
2024-02-07,8.504,8.714,8.794,8.414,156326.0,,2.4694261523988903,600720.SH
2024-02-08,8.854,8.894,9.114,8.644,133472.0,,2.065641496442505,600720.SH
2024-02-19,8.904,9.104,9.234,8.904,136258.0,,2.361142343152678,600720.SH
2024-02-20,9.104,8.954,9.104,8.834,67925.0,,-1.647627416520192,600720.SH
2024-02-21,8.874,8.994,9.194,8.804,87276.0,,0.4467277194549757,600720.SH
2024-02-22,8.974,8.944,9.054,8.844,70603.0,,-0.5559261730042175,600720.SH
2024-02-23,8.944,8.864,8.954,8.774,76661.0,,-0.8944543828264817,600720.SH
2024-02-26,8.914,8.954,9.054,8.874,101170.0,,1.0153429602888009,600720.SH
2024-02-27,8.954,9.294,9.314,8.854,113717.0,,3.7971856153674377,600720.SH
2024-02-28,9.274,8.984,9.364,8.984,110287.0,,-3.3354852593070805,600720.SH
2024-02-29,8.934,9.184,9.194,8.884,74810.0,,2.2261798753339117,600720.SH
2024-03-01,9.304,9.204,9.304,9.124,58502.0,,0.2177700348432232,600720.SH
2024-03-04,9.264,9.084,9.264,9.004,73348.0,,-1.3037809647979293,600720.SH
2024-03-05,9.104,9.044,9.134,9.014,58214.0,,-0.4403346543372821,600720.SH
2024-03-06,9.024,9.054,9.104,8.944,45788.0,,0.1105705440070714,600720.SH
2024-03-07,9.014,9.084,9.254,9.014,65627.0,,0.3313452617627499,600720.SH
2024-03-08,9.104,9.224,9.234,9.024,46490.0,,1.541171290180543,600720.SH
2024-03-11,9.224,9.254,9.334,9.134,52258.0,,0.3252385082393783,600720.SH
2024-03-12,9.344,9.304,9.464,9.264,79406.0,,0.5403068943159894,600720.SH
2024-03-13,9.264,9.274,9.374,9.204,53398.0,,-0.3224419604471285,600720.SH
2024-03-14,9.294,9.344,9.364,9.254,57692.0,,0.7547983610092679,600720.SH
2024-03-15,9.294,9.384,9.384,9.244,72387.0,,0.4280821917808319,600720.SH
2024-03-18,9.354,9.484,9.484,9.314,76574.0,,1.0656436487638477,600720.SH
2024-03-19,9.554,9.404,9.594,9.404,68042.0,,-0.8435259384226068,600720.SH
2024-03-20,9.304,9.384,9.434,9.304,55411.0,,-0.2126754572522315,600720.SH
2024-03-21,9.434,9.364,9.464,9.324,36305.0,,-0.2131287297527651,600720.SH
2024-03-22,9.324,9.234,9.394,9.224,55454.0,,-1.3882956001708746,600720.SH
2024-03-25,9.204,9.214,9.394,9.124,64675.0,,-0.2165908598657062,600720.SH
2024-03-26,9.184,9.284,9.304,9.124,51103.0,,0.7597134794877336,600720.SH
2024-03-27,9.074,8.624,9.124,8.584,142612.0,,-7.109004739336489,600720.SH
2024-03-28,8.534,8.874,8.924,8.534,125416.0,,2.898886827458247,600720.SH
2024-03-29,8.904,9.164,9.204,8.894,107969.0,,3.2679738562091387,600720.SH
2024-04-01,9.254,9.544,9.554,9.194,155227.0,,4.146660846791805,600720.SH
2024-04-02,9.434,9.474,9.584,9.384,79513.0,,-0.7334450963956463,600720.SH
2024-04-03,9.454,9.394,9.494,9.284,66228.0,,-0.8444162972345404,600720.SH
2024-04-08,9.394,9.264,9.414,9.264,66354.0,,-1.383862039599748,600720.SH
2024-04-09,9.264,9.274,9.374,9.234,51557.0,,0.1079447322970716,600720.SH
2024-04-10,9.224,9.104,9.284,8.984,63618.0,,-1.83308173387966,600720.SH
2024-04-11,9.054,9.294,9.414,8.964,59913.0,,2.086994727592284,600720.SH
2024-04-12,9.314,9.224,9.404,9.204,39649.0,,-0.7531740908112816,600720.SH
2024-04-15,9.214,9.434,9.544,9.044,121817.0,,2.2766695576756257,600720.SH
2024-04-16,9.554,10.064,10.434,9.434,447125.0,,6.677973288106864,600720.SH
2024-04-17,9.704,10.674,10.884,9.614,598289.0,,6.061208267090623,600720.SH
2024-04-18,10.384,10.534,11.284,10.284,710637.0,,-1.3115982761851108,600720.SH
2024-04-19,10.454,11.354,11.644,10.424,858291.0,,7.784317448262756,600720.SH
2024-04-22,11.284,11.514,11.894,10.694,842518.0,,1.4091949973577655,600720.SH
2024-04-23,11.134,10.904,11.434,10.844,672577.0,,-5.297898210873719,600720.SH
2024-04-24,10.734,10.944,11.264,10.684,585185.0,,0.3668378576669129,600720.SH
2024-04-25,11.004,10.914,11.234,10.824,443073.0,,-0.2741228070175516,600720.SH
2024-04-26,10.784,11.234,11.654,10.714,797496.0,,2.932013927066146,600720.SH
2024-04-29,11.054,10.874,11.064,10.664,503815.0,,-3.2045575930211845,600720.SH
2024-04-30,10.754,10.224,10.844,10.114,449168.0,,-5.977561155048738,600720.SH
2024-05-06,10.384,10.404,10.434,10.234,254206.0,,1.7605633802816767,600720.SH
2024-05-07,10.344,10.314,10.554,10.264,251027.0,,-0.865051903114189,600720.SH
2024-05-08,10.264,9.944,10.324,9.864,248769.0,,-3.587356990498347,600720.SH
2024-05-09,9.904,10.194,10.284,9.904,231491.0,,2.514078841512468,600720.SH
2024-05-10,10.214,10.044,10.224,9.954,148980.0,,-1.4714537963507968,600720.SH
2024-05-13,9.884,9.854,9.994,9.654,180626.0,,-1.8916766228594284,600720.SH
2024-05-14,9.884,9.974,9.994,9.824,126944.0,,1.2177795818956838,600720.SH
2024-05-15,9.914,9.954,10.114,9.874,140659.0,,-0.2005213555243634,600720.SH
2024-05-16,9.894,10.274,10.384,9.874,339036.0,,3.2147880249145944,600720.SH
2024-05-17,10.494,10.404,10.614,10.204,372505.0,,1.2653299591201206,600720.SH
2024-05-20,10.284,10.184,10.324,9.974,293921.0,,-2.1145713187235797,600720.SH
2024-05-21,10.184,10.004,10.204,9.934,142516.0,,-1.7674783974862551,600720.SH
2024-05-22,9.934,10.004,10.144,9.924,149473.0,,0.0,600720.SH
2024-05-23,9.974,9.564,9.984,9.504,200393.0,,-4.398240703718503,600720.SH
2024-05-24,9.504,9.424,9.604,9.424,111569.0,,-1.4638226683396094,600720.SH
2024-05-27,9.404,9.404,9.474,9.224,115450.0,,-0.2122241086587428,600720.SH
2024-05-28,9.354,9.154,9.394,9.144,98225.0,,-2.658443215652917,600720.SH
2024-05-29,9.174,9.114,9.304,9.074,81289.0,,-0.4369674459252737,600720.SH
2024-05-30,9.114,9.054,9.174,9.014,78664.0,,-0.6583278472679477,600720.SH
2024-05-31,9.054,9.154,9.174,9.054,61752.0,,1.1044842058758553,600720.SH
2024-06-03,9.154,8.964,9.174,8.884,91117.0,,-2.0755953681450667,600720.SH
2024-06-04,9.014,9.354,9.374,8.974,155252.0,,4.350736278447109,600720.SH
2024-06-05,9.404,9.194,9.404,9.174,101654.0,,-1.7104981825956656,600720.SH
2024-06-06,9.224,9.014,9.244,8.984,93654.0,,-1.9577985642810656,600720.SH
2024-06-07,9.084,9.134,9.194,9.014,63604.0,,1.331262480585771,600720.SH
2024-06-11,9.124,8.914,9.134,8.794,94216.0,,-2.408583315086499,600720.SH
2024-06-12,8.924,8.974,9.024,8.854,55486.0,,0.6730984967467046,600720.SH
2024-06-13,9.061,8.831,9.061,8.801,76612.0,"{'nd': '2023', 'fh_sh': '2.57', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派2.57元'}",-1.5934923111210253,600720.SH
2024-06-14,8.781,8.931,8.951,8.731,59082.0,,1.1323745895142068,600720.SH
2024-06-17,8.921,8.841,8.981,8.831,46066.0,,-1.0077258985555893,600720.SH
2024-06-18,8.851,9.051,9.091,8.841,80488.0,,2.375296912114022,600720.SH
2024-06-19,9.061,9.221,9.451,9.061,182120.0,,1.8782454977350536,600720.SH
2024-06-20,9.271,8.811,9.291,8.781,140813.0,,-4.446372410801436,600720.SH
2024-06-21,8.781,9.011,9.071,8.781,105401.0,,2.26988991033934,600720.SH
2024-06-24,8.971,8.631,8.971,8.621,94184.0,,-4.217068027965809,600720.SH
2024-06-25,8.631,8.631,8.761,8.561,63085.0,,0.0,600720.SH
2024-06-26,8.591,8.811,8.821,8.491,65108.0,,2.085505735140769,600720.SH
2024-06-27,8.741,8.541,8.801,8.531,68897.0,,-3.064351378958119,600720.SH
2024-06-28,8.521,8.671,8.801,8.511,77863.0,,1.522070015220689,600720.SH
