date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.41,3.44,3.46,3.38,33477.0,0.2915451895043608,115160.88,002259.SZ,2259,2024-01-02,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.45,3.41,3.45,3.39,22749.0,-0.8720930232558044,77574.09,002259.SZ,2259,2024-01-03,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.42,3.4,3.42,3.39,10099.0,-0.2932551319648202,34336.6,002259.SZ,2259,2024-01-04,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.39,3.37,3.41,3.36,24146.0,-0.8823529411764675,81372.02,002259.SZ,2259,2024-01-05,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.35,3.33,3.37,3.32,15579.0,-1.186943620178038,51878.07,002259.SZ,2259,2024-01-08,3.37,-1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.33,3.33,3.34,3.31,16162.0,0.0,53819.46,002259.SZ,2259,2024-01-09,3.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.33,3.32,3.34,3.29,15280.0,-0.3003003003003046,50729.6,002259.SZ,2259,2024-01-10,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.3,3.33,3.33,3.3,15550.0,0.3012048192771122,51781.5,002259.SZ,2259,2024-01-11,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.32,3.32,3.33,3.3,8309.0,-0.3003003003003046,27585.88,002259.SZ,2259,2024-01-12,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.33,3.29,3.33,3.28,18737.0,-0.9036144578313144,61644.73,002259.SZ,2259,2024-01-15,3.32,-0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.29,3.31,3.34,3.28,18537.0,0.6079027355623046,61357.47,002259.SZ,2259,2024-01-16,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.32,3.29,3.32,3.25,24164.0,-0.6042296072507614,79499.56,002259.SZ,2259,2024-01-17,3.31,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.29,3.28,3.3,3.17,35392.0,-0.3039513677811634,116085.76,002259.SZ,2259,2024-01-18,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.28,3.28,3.28,3.24,8088.0,0.0,26528.64,002259.SZ,2259,2024-01-19,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.28,3.26,3.28,3.18,25201.0,-0.6097560975609762,82155.26,002259.SZ,2259,2024-01-22,3.28,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.26,3.26,3.26,3.14,18220.0,0.0,59397.2,002259.SZ,2259,2024-01-23,3.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.25,3.24,3.27,3.19,14839.0,-0.6134969325153228,48078.36,002259.SZ,2259,2024-01-24,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.24,3.29,3.34,3.21,30167.0,1.5432098765431943,99249.43,002259.SZ,2259,2024-01-25,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.28,3.28,3.28,3.24,17433.0,-0.3039513677811634,57180.24,002259.SZ,2259,2024-01-26,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.26,3.24,3.28,3.23,12040.0,-1.2195121951219412,39009.600000000006,002259.SZ,2259,2024-01-29,3.28,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.22,3.29,3.3,3.21,36280.0,1.5432098765431943,119361.2,002259.SZ,2259,2024-01-30,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.29,3.26,3.29,3.23,18457.0,-0.911854103343468,60169.81999999999,002259.SZ,2259,2024-01-31,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.26,3.25,3.26,3.21,17190.0,-0.3067484662576669,55867.5,002259.SZ,2259,2024-02-01,3.26,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.25,3.25,3.27,3.13,36346.0,0.0,118124.5,002259.SZ,2259,2024-02-02,3.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.25,3.24,3.25,3.14,40733.0,-0.3076923076922977,131974.92,002259.SZ,2259,2024-02-05,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.22,3.24,3.26,3.19,33642.0,0.0,109000.08,002259.SZ,2259,2024-02-06,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.25,3.21,3.25,3.2,23138.0,-0.92592592592593,74272.98,002259.SZ,2259,2024-02-07,3.24,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.22,3.22,3.22,3.15,31190.0,0.3115264797507899,100431.8,002259.SZ,2259,2024-02-08,3.21,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.21,3.21,3.24,3.19,22263.0,-0.3105590062111862,71464.23,002259.SZ,2259,2024-02-19,3.22,-0.3105590062111862,0.0,1,3,0.0,0.0,0.0,0.0
