date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,23.48,24.28,24.71,23.31,105002.0,,2.750740584003397,603233.SH
2024-01-03,24.18,24.54,24.79,24.16,64452.0,,1.0708401976935678,603233.SH
2024-01-04,24.55,24.38,24.63,24.23,50101.0,,-0.6519967400163029,603233.SH
2024-01-05,24.33,24.33,24.54,24.13,41700.0,,-0.2050861361772016,603233.SH
2024-01-08,24.14,23.88,24.55,23.88,37411.0,,-1.849568434032056,603233.SH
2024-01-09,23.88,23.84,24.06,23.68,38393.0,,-0.1675041876046834,603233.SH
2024-01-10,23.9,23.65,24.12,23.42,41417.0,,-0.7969798657718186,603233.SH
2024-01-11,23.64,23.74,24.03,23.36,37695.0,,0.3805496828752641,603233.SH
2024-01-12,23.68,23.61,23.92,23.43,26065.0,,-0.5475989890480149,603233.SH
2024-01-15,23.54,24.01,24.39,23.41,31856.0,,1.6941973739940774,603233.SH
2024-01-16,23.89,23.79,24.33,23.48,35411.0,,-0.9162848812994672,603233.SH
2024-01-17,23.81,23.9,24.33,23.68,64138.0,,0.4623791509037467,603233.SH
2024-01-18,23.77,23.73,23.94,23.03,56006.0,,-0.7112970711297018,603233.SH
2024-01-19,23.58,23.62,23.73,23.12,43886.0,,-0.4635482511588629,603233.SH
2024-01-22,23.53,22.44,23.53,22.24,49611.0,,-4.9957662997459735,603233.SH
2024-01-23,22.32,22.7,22.97,22.07,43526.0,,1.158645276292325,603233.SH
2024-01-24,22.84,22.59,23.2,22.28,32411.0,,-0.4845814977973539,603233.SH
2024-01-25,22.54,22.77,23.03,22.23,49299.0,,0.7968127490039834,603233.SH
2024-01-26,22.53,22.44,22.79,21.95,66038.0,,-1.449275362318836,603233.SH
2024-01-29,22.23,22.64,23.05,22.2,63802.0,,0.8912655971479388,603233.SH
2024-01-30,22.55,22.23,22.64,22.05,36967.0,,-1.810954063604242,603233.SH
2024-01-31,22.0,21.53,22.27,21.31,51128.0,,-3.1488978857399874,603233.SH
2024-02-01,21.32,21.74,22.09,21.28,64484.0,,0.9753831862517216,603233.SH
2024-02-02,21.95,20.93,22.13,20.43,56592.0,,-3.725850965961353,603233.SH
2024-02-05,20.99,20.93,21.26,19.67,96780.0,,0.0,603233.SH
2024-02-06,21.12,22.87,22.92,20.43,93928.0,,9.268991877687526,603233.SH
2024-02-07,22.96,24.59,24.61,22.88,111771.0,,7.52076956711849,603233.SH
2024-02-08,24.64,24.06,25.83,23.49,105925.0,,-2.1553477023180223,603233.SH
2024-02-19,24.58,23.45,24.58,23.19,86935.0,,-2.535328345802157,603233.SH
2024-02-20,23.47,23.35,23.6,23.06,45934.0,,-0.4264392324093702,603233.SH
2024-02-21,23.14,23.38,23.99,23.09,48126.0,,0.128479657387559,603233.SH
2024-02-22,23.29,23.17,23.46,23.03,45165.0,,-0.8982035928143617,603233.SH
2024-02-23,23.13,23.12,23.21,22.71,49041.0,,-0.2157962883038489,603233.SH
2024-02-26,22.91,22.65,22.95,22.33,65630.0,,-2.032871972318351,603233.SH
2024-02-27,22.46,22.61,22.64,22.28,56423.0,,-0.1766004415010957,603233.SH
2024-02-28,22.58,22.44,22.98,22.44,67238.0,,-0.7518796992481147,603233.SH
2024-02-29,22.28,22.52,22.69,22.13,80183.0,,0.3565062388591666,603233.SH
2024-03-01,22.5,22.1,22.5,21.91,82405.0,,-1.8650088809946677,603233.SH
2024-03-04,21.3,21.19,21.44,19.76,458860.0,,-4.117647058823525,603233.SH
2024-03-05,20.73,21.26,21.33,20.53,200441.0,,0.3303445021236362,603233.SH
2024-03-06,21.19,20.98,21.35,20.74,105087.0,,-1.3170272812794035,603233.SH
2024-03-07,20.92,20.45,20.97,20.44,117867.0,,-2.5262154432793227,603233.SH
2024-03-08,20.31,20.48,20.64,20.12,80906.0,,0.1466992665036803,603233.SH
2024-03-11,20.4,20.85,20.88,20.34,96228.0,,1.806640625,603233.SH
2024-03-12,20.94,21.69,21.75,20.94,132244.0,,4.028776978417259,603233.SH
2024-03-13,21.65,21.3,21.65,21.07,73530.0,,-1.7980636237897696,603233.SH
2024-03-14,21.29,21.05,21.56,20.93,72565.0,,-1.1737089201877882,603233.SH
2024-03-15,20.92,20.88,21.2,20.74,64507.0,,-0.8076009501187698,603233.SH
2024-03-18,21.03,20.99,21.1,20.64,64018.0,,0.5268199233716464,603233.SH
2024-03-19,20.83,20.56,20.91,20.45,65181.0,,-2.04859456884231,603233.SH
2024-03-20,20.56,20.38,20.61,20.28,55104.0,,-0.8754863813229541,603233.SH
2024-03-21,20.31,20.5,20.58,20.29,54114.0,,0.5888125613346507,603233.SH
2024-03-22,20.53,20.04,20.58,20.01,59480.0,,-2.243902439024392,603233.SH
2024-03-25,20.04,19.89,20.21,19.77,47024.0,,-0.7485029940119681,603233.SH
2024-03-26,19.78,20.05,20.19,19.77,44455.0,,0.8044243338360957,603233.SH
2024-03-27,20.05,19.8,20.14,19.8,49805.0,,-1.2468827930174564,603233.SH
2024-03-28,19.8,19.84,20.03,19.43,75940.0,,0.2020202020202033,603233.SH
2024-03-29,19.75,20.07,20.07,19.73,42585.0,,1.1592741935483986,603233.SH
2024-04-01,20.12,20.37,20.49,20.11,69110.0,,1.4947683109118204,603233.SH
2024-04-02,20.37,20.07,20.55,20.0,57120.0,,-1.4727540500736436,603233.SH
2024-04-03,20.0,20.18,20.23,19.93,41429.0,,0.548081714001003,603233.SH
2024-04-08,20.18,20.23,20.41,20.01,57199.0,,0.247770069375619,603233.SH
2024-04-09,20.18,20.78,20.82,20.08,95271.0,,2.718734552644597,603233.SH
2024-04-10,20.67,20.29,20.88,20.21,50408.0,,-2.358036573628497,603233.SH
2024-04-11,20.18,20.15,20.43,20.05,39602.0,,-0.6899950714637781,603233.SH
2024-04-12,20.12,19.58,20.23,19.53,69195.0,,-2.8287841191066976,603233.SH
2024-04-15,19.66,20.71,20.93,19.53,139123.0,,5.771195097037807,603233.SH
2024-04-16,20.71,20.5,21.11,20.45,93007.0,,-1.014002897151134,603233.SH
2024-04-17,20.5,20.51,20.66,20.18,71054.0,,0.048780487804878,603233.SH
2024-04-18,20.62,21.03,21.2,20.46,97620.0,,2.5353486104339407,603233.SH
2024-04-19,20.91,21.05,21.29,20.84,59162.0,,0.0951022349025221,603233.SH
2024-04-22,20.98,20.76,21.28,20.74,59816.0,,-1.3776722090261262,603233.SH
2024-04-23,20.77,18.73,20.89,18.56,231016.0,,-9.778420038535652,603233.SH
2024-04-24,18.74,19.14,19.19,18.56,89658.0,,2.189001601708496,603233.SH
2024-04-25,19.13,19.46,19.83,18.93,87132.0,,1.6718913270637348,603233.SH
2024-04-26,19.41,19.93,19.98,19.32,77248.0,,2.4152106885919844,603233.SH
2024-04-29,19.33,20.33,20.43,19.32,198305.0,,2.007024586051176,603233.SH
2024-04-30,20.15,20.51,20.91,20.1,87692.0,,0.8853910477127469,603233.SH
2024-05-06,20.49,20.96,21.13,20.47,105912.0,,2.1940516821062905,603233.SH
2024-05-07,21.11,21.0,21.13,20.83,60423.0,,0.190839694656475,603233.SH
2024-05-08,21.13,20.93,21.13,20.75,50586.0,,-0.3333333333333299,603233.SH
2024-05-09,21.05,21.59,21.65,20.93,82299.0,,3.15336837075968,603233.SH
2024-05-10,21.58,20.85,21.63,20.73,59098.0,,-3.427512737378413,603233.SH
2024-05-13,20.86,20.99,21.07,20.53,52373.0,,0.6714628297362024,603233.SH
2024-05-14,20.9,21.3,21.4,20.85,67584.0,,1.476893758932829,603233.SH
2024-05-15,21.19,21.45,21.76,21.06,55975.0,,0.7042253521126751,603233.SH
2024-05-16,21.5,21.49,21.9,21.34,65223.0,,0.1864801864801757,603233.SH
2024-05-17,21.54,21.67,21.75,21.21,45996.0,,0.8375988832014958,603233.SH
2024-05-20,21.99,21.33,21.99,21.28,64042.0,,-1.568989386248287,603233.SH
2024-05-21,21.69,20.98,21.69,20.93,57463.0,,-1.6408813877168194,603233.SH
2024-05-22,21.14,20.54,21.21,20.24,74086.0,,-2.097235462345093,603233.SH
2024-05-23,20.52,19.99,20.52,19.95,44509.0,,-2.677702044790653,603233.SH
2024-05-24,19.92,19.61,20.11,19.58,51302.0,,-1.9009504752376167,603233.SH
2024-05-27,19.61,19.35,19.75,19.11,66583.0,,-1.3258541560428272,603233.SH
2024-05-28,19.4,19.03,19.43,18.98,65400.0,,-1.6537467700258437,603233.SH
2024-05-29,18.93,18.96,19.13,18.84,57348.0,,-0.3678402522333202,603233.SH
2024-05-30,18.88,18.76,18.97,18.61,52858.0,,-1.0548523206751037,603233.SH
2024-05-31,18.84,18.8,19.03,18.7,51944.0,,0.2132196162046851,603233.SH
2024-06-03,18.33,18.18,18.49,17.54,87120.0,,-3.297872340425534,603233.SH
2024-06-04,18.23,18.9,18.94,18.06,85791.0,,3.960396039603964,603233.SH
2024-06-05,18.86,18.7,19.08,18.63,46745.0,,-1.058201058201058,603233.SH
2024-06-06,18.63,18.42,18.79,18.33,45760.0,,-1.4973262032085488,603233.SH
2024-06-07,18.43,18.14,18.61,17.95,48858.0,,-1.5200868621064068,603233.SH
2024-06-11,18.07,17.92,18.11,17.75,48622.0,,-1.2127894156560015,603233.SH
2024-06-12,17.84,17.73,17.98,17.66,52396.0,,-1.0602678571428603,603233.SH
2024-06-13,17.65,16.53,17.73,16.11,234104.0,,-6.768189509306255,603233.SH
2024-06-14,16.38,16.06,16.54,15.89,161570.0,,-2.843315184513018,603233.SH
2024-06-17,15.99,15.48,16.05,15.28,170026.0,,-3.6114570361145626,603233.SH
2024-06-18,15.44,15.49,15.76,15.28,110299.0,,0.0645994832041418,603233.SH
2024-06-19,15.5,14.98,15.52,14.96,92443.0,,-3.2924467398321444,603233.SH
2024-06-20,14.88,14.37,15.05,14.22,138201.0,,-4.072096128170899,603233.SH
2024-06-21,14.53,14.45,14.8,14.29,123364.0,"{'nd': '2023', 'fh_sh': '3.1', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派3.1元'}",0.5567153792623625,603233.SH
2024-06-24,14.35,13.98,14.36,13.84,145464.0,,-3.252595155709337,603233.SH
2024-06-25,13.97,13.87,14.13,13.72,95980.0,,-0.7868383404864177,603233.SH
2024-06-26,13.85,14.2,14.24,13.55,102404.0,,2.379235760634457,603233.SH
2024-06-27,14.12,13.76,14.16,13.72,86961.0,,-3.0985915492957705,603233.SH
2024-06-28,13.74,13.34,13.86,13.32,126302.0,,-3.052325581395343,603233.SH
