date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.86,2.88,2.9,2.86,114162.0,,0.6993006993007089,600190.SH,600190,2024-01-02,2.86,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.86,2.88,2.89,2.86,74268.0,,0.0,600190.SH,600190,2024-01-03,2.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.88,2.87,2.88,2.85,75240.0,,-0.3472222222222099,600190.SH,600190,2024-01-04,2.88,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.86,2.85,2.91,2.85,148274.0,,-0.6968641114982632,600190.SH,600190,2024-01-05,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.85,2.8,2.85,2.8,82751.0,,-1.7543859649122862,600190.SH,600190,2024-01-08,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.8,2.82,2.84,2.8,77317.0,,0.7142857142857117,600190.SH,600190,2024-01-09,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.82,2.81,2.82,2.79,62220.0,,-0.3546099290780091,600190.SH,600190,2024-01-10,2.82,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.8,2.84,2.84,2.8,73526.0,,1.0676156583629748,600190.SH,600190,2024-01-11,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.83,2.84,2.86,2.82,73061.0,,0.0,600190.SH,600190,2024-01-12,2.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.83,2.83,2.85,2.81,85061.0,,-0.3521126760563264,600190.SH,600190,2024-01-15,2.84,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.82,2.81,2.83,2.77,108903.0,,-0.7067137809187329,600190.SH,600190,2024-01-16,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.8,2.76,2.81,2.76,91358.0,,-1.7793594306049876,600190.SH,600190,2024-01-17,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.74,2.72,2.75,2.61,185529.0,,-1.4492753623188248,600190.SH,600190,2024-01-18,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.71,2.66,2.72,2.66,113516.0,,-2.20588235294118,600190.SH,600190,2024-01-19,2.72,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.65,2.52,2.65,2.51,155069.0,,-5.263157894736848,600190.SH,600190,2024-01-22,2.66,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.51,2.53,2.56,2.46,160523.0,,0.3968253968253954,600190.SH,600190,2024-01-23,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.55,2.61,2.63,2.51,228665.0,,3.1620553359683834,600190.SH,600190,2024-01-24,2.53,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.6,2.71,2.72,2.6,207706.0,,3.831417624521083,600190.SH,600190,2024-01-25,2.61,3.831417624521083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.72,2.76,2.79,2.71,227811.0,,1.845018450184499,600190.SH,600190,2024-01-26,2.71,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.77,2.7,2.78,2.69,167611.0,,-2.1739130434782483,600190.SH,600190,2024-01-29,2.76,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.69,2.65,2.73,2.64,144737.0,,-1.85185185185186,600190.SH,600190,2024-01-30,2.7,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.65,2.56,2.67,2.55,165048.0,,-3.396226415094339,600190.SH,600190,2024-01-31,2.65,-3.396226415094339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.55,2.51,2.57,2.48,157374.0,,-1.953125000000011,600190.SH,600190,2024-02-01,2.56,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.49,2.41,2.53,2.34,250354.0,,-3.9840637450199057,600190.SH,600190,2024-02-02,2.51,-3.9840637450199057,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.4,2.19,2.41,2.17,351305.0,,-9.128630705394205,600190.SH,600190,2024-02-05,2.41,-9.128630705394205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.14,2.26,2.32,2.06,304712.0,,3.196347031963453,600190.SH,600190,2024-02-06,2.19,3.196347031963453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.24,2.2,2.26,2.16,249124.0,,-2.65486725663715,600190.SH,600190,2024-02-07,2.26,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.2,2.33,2.33,2.2,253049.0,,5.909090909090908,600190.SH,600190,2024-02-08,2.2,5.909090909090908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.34,2.39,2.41,2.34,201342.0,,2.5751072961373467,600190.SH,600190,2024-02-19,2.33,2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.37,2.39,2.4,2.34,114651.0,,0.0,600190.SH,600190,2024-02-20,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
