date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,25.628,24.948,25.718,24.898,102121.0,,-2.157031924072484,002472.SZ
2024-01-03,24.848,24.198,24.948,23.878,140533.0,,-3.0062530062530013,002472.SZ
2024-01-04,24.138,23.928,24.138,23.778,78414.0,,-1.1157946937763397,002472.SZ
2024-01-05,23.958,24.068,24.628,23.838,121245.0,,0.5850885991307342,002472.SZ
2024-01-08,23.978,23.358,24.038,23.288,112889.0,,-2.949975070633204,002472.SZ
2024-01-09,23.528,23.848,24.268,23.528,131749.0,,2.0977823443787846,002472.SZ
2024-01-10,23.728,24.228,24.778,23.588,177547.0,,1.5934250251593562,002472.SZ
2024-01-11,24.178,24.588,24.638,23.988,153949.0,,1.4858841010401136,002472.SZ
2024-01-12,24.608,24.578,25.008,24.168,205536.0,,-0.0406702456482888,002472.SZ
2024-01-15,24.458,24.128,24.478,23.708,106107.0,,-1.8309056880136727,002472.SZ
2024-01-16,24.178,24.678,24.698,24.028,147421.0,,2.279509283819636,002472.SZ
2024-01-17,24.628,23.178,24.628,23.178,178007.0,,-6.0782883539995165,002472.SZ
2024-01-18,22.958,23.558,23.578,22.798,141095.0,,1.6394857192165049,002472.SZ
2024-01-19,23.498,22.878,23.918,22.878,115659.0,,-2.886492911112992,002472.SZ
2024-01-22,22.818,21.908,22.818,21.738,111590.0,,-4.239881108488497,002472.SZ
2024-01-23,21.908,22.108,22.418,21.548,116300.0,,0.9129085265656256,002472.SZ
2024-01-24,22.478,22.018,22.528,21.158,151952.0,,-0.4070924552198263,002472.SZ
2024-01-25,22.018,21.678,22.048,20.858,311876.0,,-1.5441911163593391,002472.SZ
2024-01-26,21.498,20.988,21.498,20.878,219761.0,,-3.182950456684197,002472.SZ
2024-01-29,20.988,20.178,21.048,20.118,182195.0,,-3.859348198970836,002472.SZ
2024-01-30,19.978,20.078,20.818,19.708,142498.0,,-0.4955892556249397,002472.SZ
2024-01-31,19.878,19.778,20.448,19.648,134728.0,,-1.4941727263671711,002472.SZ
2024-02-01,19.748,19.778,20.278,19.548,136341.0,,0.0,002472.SZ
2024-02-02,19.928,18.918,20.068,18.278,192600.0,,-4.348265749823033,002472.SZ
2024-02-05,18.678,18.388,19.078,17.568,183132.0,,-2.801564647425725,002472.SZ
2024-02-06,18.088,20.278,20.278,17.988,242818.0,,10.278442462475512,002472.SZ
2024-02-07,20.558,21.798,21.888,20.478,287170.0,,7.495808265114912,002472.SZ
2024-02-08,21.868,22.238,23.028,21.698,254014.0,,2.0185338104413253,002472.SZ
2024-02-19,22.788,21.678,22.808,21.318,206053.0,,-2.518212069430703,002472.SZ
2024-02-20,21.588,21.768,21.798,21.078,175207.0,,0.415167450871845,002472.SZ
2024-02-21,21.438,21.988,22.688,21.238,214718.0,,1.010657846379992,002472.SZ
2024-02-22,21.958,22.018,22.108,21.718,140379.0,,0.136438057122068,002472.SZ
2024-02-23,22.048,23.328,23.378,21.888,289018.0,,5.949677536560993,002472.SZ
2024-02-26,24.368,23.548,24.608,23.228,395107.0,,0.9430727023319596,002472.SZ
2024-02-27,23.288,23.958,23.968,23.228,269536.0,,1.7411245116358165,002472.SZ
2024-02-28,24.068,22.538,24.128,22.508,279594.0,,-5.9270389848902205,002472.SZ
2024-02-29,22.358,23.508,23.518,22.288,186649.0,,4.303842399503055,002472.SZ
2024-03-01,23.438,23.858,23.958,23.338,184165.0,,1.4888548579207184,002472.SZ
2024-03-04,24.078,23.918,24.358,23.458,334922.0,,0.2514879704920814,002472.SZ
2024-03-05,23.678,23.848,23.978,22.988,279829.0,,-0.2926666109206444,002472.SZ
2024-03-06,23.468,24.348,24.598,23.378,294957.0,,2.096611875209664,002472.SZ
2024-03-07,24.598,23.578,24.798,23.578,254346.0,,-3.1624774108756304,002472.SZ
2024-03-08,23.478,23.628,23.678,23.198,182761.0,,0.2120620917804849,002472.SZ
2024-03-11,23.478,23.668,23.708,23.288,170599.0,,0.1692906720839548,002472.SZ
2024-03-12,23.698,23.888,24.178,23.598,220546.0,,0.9295250971776304,002472.SZ
2024-03-13,23.808,23.958,24.138,23.708,221390.0,,0.2930341594105767,002472.SZ
2024-03-14,24.018,23.998,25.258,23.758,363532.0,,0.1669588446448155,002472.SZ
2024-03-15,23.958,24.428,24.478,23.578,277874.0,,1.7918159846653792,002472.SZ
2024-03-18,24.728,24.968,25.018,24.428,294462.0,,2.2105780252169582,002472.SZ
2024-03-19,24.978,24.518,25.028,24.438,232927.0,,-1.8023069528997129,002472.SZ
2024-03-20,24.438,24.648,24.668,24.328,152962.0,,0.5302226935312682,002472.SZ
2024-03-21,24.498,24.088,24.608,23.878,254679.0,,-2.27198961376176,002472.SZ
2024-03-22,23.908,23.598,24.058,23.368,184415.0,,-2.034207904350726,002472.SZ
2024-03-25,23.388,23.298,24.128,23.278,146184.0,,-1.2712941774726705,002472.SZ
2024-03-26,23.298,23.168,23.408,22.828,139844.0,,-0.557987810112448,002472.SZ
2024-03-27,23.218,21.908,23.268,21.878,157563.0,,-5.438535911602205,002472.SZ
2024-03-28,21.808,22.558,22.878,21.798,147067.0,,2.966952711338311,002472.SZ
2024-03-29,22.678,22.608,22.828,22.178,96054.0,,0.2216508555723084,002472.SZ
2024-04-01,22.608,22.798,22.908,22.598,144441.0,,0.8404104741684293,002472.SZ
2024-04-02,22.908,22.478,22.968,22.308,160474.0,,-1.4036318975348627,002472.SZ
2024-04-03,22.368,22.108,22.368,21.648,165352.0,,-1.6460539193878465,002472.SZ
2024-04-08,22.078,21.898,22.448,21.798,119724.0,,-0.9498823955129354,002472.SZ
2024-04-09,21.858,21.928,22.008,21.508,105562.0,,0.1369988126769694,002472.SZ
2024-04-10,21.928,21.478,22.008,21.328,96335.0,,-2.052170740605619,002472.SZ
2024-04-11,21.368,21.308,21.688,21.268,122725.0,,-0.7915075891610113,002472.SZ
2024-04-12,21.358,21.078,21.828,21.078,135253.0,,-1.0794067955697373,002472.SZ
2024-04-15,21.148,21.118,21.478,20.778,150550.0,,0.1897713255527122,002472.SZ
2024-04-16,21.048,20.508,21.178,20.388,128582.0,,-2.888531110900649,002472.SZ
2024-04-17,20.668,21.158,21.348,20.668,150362.0,,3.169494831285369,002472.SZ
2024-04-18,21.148,22.088,22.528,20.878,249654.0,,4.395500519897899,002472.SZ
2024-04-19,21.958,21.618,22.028,21.278,171054.0,,-2.1278522274538303,002472.SZ
2024-04-22,21.388,21.558,21.858,21.118,109992.0,,-0.2775464890369061,002472.SZ
2024-04-23,21.648,21.838,22.028,21.288,145932.0,,1.2988217830967708,002472.SZ
2024-04-24,21.928,22.538,22.628,21.858,209455.0,,3.2054217419177577,002472.SZ
2024-04-25,22.528,22.348,22.738,22.248,153029.0,,-0.8430206761913306,002472.SZ
2024-04-26,22.338,22.918,22.948,22.298,167939.0,,2.5505638088419547,002472.SZ
2024-04-29,23.428,23.528,23.598,23.018,246699.0,,2.66166332140676,002472.SZ
2024-04-30,23.468,23.228,23.678,23.218,139257.0,,-1.2750765045902668,002472.SZ
2024-05-06,23.498,24.078,24.238,23.498,219472.0,,3.6593766144308537,002472.SZ
2024-05-07,24.018,24.188,24.308,23.728,156851.0,,0.4568485754630869,002472.SZ
2024-05-08,24.118,23.918,24.428,23.838,138938.0,,-1.1162559947081152,002472.SZ
2024-05-09,23.938,23.838,24.098,23.778,124729.0,,-0.3344761267664475,002472.SZ
2024-05-10,23.978,23.448,23.988,23.398,132722.0,,-1.6360432922225,002472.SZ
2024-05-13,23.178,23.108,23.368,22.878,103476.0,,-1.4500170590242225,002472.SZ
2024-05-14,23.138,22.948,23.458,22.908,120164.0,,-0.6924009001211706,002472.SZ
2024-05-15,22.888,22.378,22.898,22.348,114274.0,,-2.4838765905525584,002472.SZ
2024-05-16,22.378,22.328,22.638,22.098,115689.0,,-0.2234337295558219,002472.SZ
2024-05-17,22.268,22.498,22.548,22.158,113189.0,,0.7613758509494861,002472.SZ
2024-05-20,22.458,22.668,23.068,22.408,153406.0,,0.755622722019722,002472.SZ
2024-05-21,22.588,22.118,22.658,21.878,129453.0,,-2.4263278630668794,002472.SZ
2024-05-22,22.128,22.148,22.358,22.008,79199.0,,0.1356361334659661,002472.SZ
2024-05-23,22.078,21.728,22.138,21.628,89358.0,,-1.896333754740831,002472.SZ
2024-05-24,21.728,21.398,21.938,21.388,83904.0,,-1.5187776141384446,002472.SZ
2024-05-27,21.408,22.208,22.228,21.238,141557.0,,3.785400504720071,002472.SZ
2024-05-28,22.158,21.798,22.438,21.758,92353.0,,-1.8461815561959691,002472.SZ
2024-05-29,21.778,21.858,21.968,21.698,65418.0,,0.2752546105147413,002472.SZ
2024-05-30,21.728,22.288,22.448,21.578,120815.0,,1.9672431146490863,002472.SZ
2024-05-31,22.438,22.308,22.958,22.278,113225.0,,0.0897343862167998,002472.SZ
2024-06-03,22.588,22.658,22.948,22.488,138100.0,,1.5689438766361974,002472.SZ
2024-06-04,22.668,22.758,22.838,22.358,76805.0,,0.4413452202312484,002472.SZ
2024-06-05,22.847,22.907,23.307,22.647,126600.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派1.2元'}",0.6547148255558577,002472.SZ
2024-06-06,23.027,22.427,23.087,22.307,108624.0,,-2.095429344741784,002472.SZ
2024-06-07,22.427,22.687,22.797,22.097,103812.0,,1.1593168948142996,002472.SZ
2024-06-11,22.397,22.597,22.637,22.047,86396.0,,-0.3967029576409375,002472.SZ
2024-06-12,22.487,22.787,23.077,22.437,67943.0,,0.8408195778200511,002472.SZ
2024-06-13,22.787,22.977,23.197,22.547,105327.0,,0.8338087506034153,002472.SZ
2024-06-14,22.897,22.797,23.057,22.307,125048.0,,-0.7833920877399092,002472.SZ
2024-06-17,22.697,23.357,23.597,22.617,189993.0,,2.4564635697679416,002472.SZ
2024-06-18,23.347,23.327,23.587,23.137,85436.0,,-0.1284411525452666,002472.SZ
2024-06-19,23.267,22.577,23.387,22.547,103124.0,,-3.2151584001371747,002472.SZ
2024-06-20,22.537,22.107,22.587,22.107,85819.0,,-2.0817646277184854,002472.SZ
2024-06-21,21.907,22.217,22.247,21.857,60157.0,,0.4975799520513746,002472.SZ
2024-06-24,22.197,21.567,22.197,21.507,89195.0,,-2.9256875365710866,002472.SZ
2024-06-25,21.557,21.557,22.047,21.457,86952.0,,-0.0463671349747341,002472.SZ
2024-06-26,21.487,21.977,22.007,21.327,79439.0,,1.9483230505172424,002472.SZ
2024-06-27,21.867,21.327,21.927,21.247,97511.0,,-2.9576375301451407,002472.SZ
2024-06-28,21.117,21.617,21.857,21.117,102856.0,,1.3597786842968862,002472.SZ
