date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.105,18.625,19.135,18.625,308312.0,,-2.6652730598380026,000938.SZ,938,2024-01-02,19.135,-2.6652730598380026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.545,18.315,18.645,18.125,282552.0,,-1.664429530201339,000938.SZ,938,2024-01-03,18.625,-1.664429530201339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.315,18.005,18.315,17.885,300473.0,,-1.692601692601703,000938.SZ,938,2024-01-04,18.315,-1.692601692601703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.995,17.475,18.025,17.345,377647.0,,-2.9436267703415564,000938.SZ,938,2024-01-05,18.005,-2.9436267703415564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.425,16.865,17.435,16.855,324207.0,,-3.490701001430629,000938.SZ,938,2024-01-08,17.475,-3.490701001430629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.005,16.965,17.205,16.835,286965.0,,0.5929439667951453,000938.SZ,938,2024-01-09,16.865,0.5929439667951453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.915,16.825,17.115,16.585,319131.0,,-0.8252284114353081,000938.SZ,938,2024-01-10,16.965,-0.8252284114353081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.855,17.515,17.675,16.825,523726.0,,4.101040118870736,000938.SZ,938,2024-01-11,16.825,4.101040118870736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.395,17.185,17.555,17.115,285335.0,,-1.884099343419932,000938.SZ,938,2024-01-12,17.515,-1.884099343419932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.185,17.185,17.385,16.935,195505.0,,0.0,000938.SZ,938,2024-01-15,17.185,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.175,17.105,17.175,16.705,279684.0,,-0.4655222577829354,000938.SZ,938,2024-01-16,17.185,-0.4655222577829354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,17.055,16.715,17.225,16.715,277143.0,,-2.2800350774627387,000938.SZ,938,2024-01-17,17.105,-2.2800350774627387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.585,17.045,17.075,16.435,477953.0,,1.9742746036494283,000938.SZ,938,2024-01-18,16.715,1.9742746036494283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.965,17.075,17.345,16.895,355736.0,,0.1760046934584869,000938.SZ,938,2024-01-19,17.045,0.1760046934584869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,17.285,16.355,17.295,16.165,410549.0,,-4.216691068814049,000938.SZ,938,2024-01-22,17.075,-4.216691068814049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,16.265,16.975,17.155,16.195,460146.0,,3.790889636196893,000938.SZ,938,2024-01-23,16.355,3.790889636196893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.085,17.025,17.155,16.255,514575.0,,0.2945508100147043,000938.SZ,938,2024-01-24,16.975,0.2945508100147043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,16.865,17.575,17.625,16.765,596689.0,,3.2305433186490484,000938.SZ,938,2024-01-25,17.025,3.2305433186490484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,17.525,17.305,17.635,17.285,396275.0,,-1.5362731152204767,000938.SZ,938,2024-01-26,17.575,-1.5362731152204767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,17.285,16.675,17.355,16.585,356239.0,,-3.64056631031493,000938.SZ,938,2024-01-29,17.305,-3.64056631031493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.565,16.015,16.805,15.985,362570.0,,-3.958020989505251,000938.SZ,938,2024-01-30,16.675,-3.958020989505251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.905,15.345,16.035,15.325,356434.0,,-4.183577895722756,000938.SZ,938,2024-01-31,16.015,-4.183577895722756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,15.315,15.575,16.085,15.105,359206.0,,1.4988595633756765,000938.SZ,938,2024-02-01,15.345,1.4988595633756765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,15.565,14.985,15.845,14.345,507555.0,,-3.788121990369176,000938.SZ,938,2024-02-02,15.575,-3.788121990369176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.965,14.495,15.275,14.005,537675.0,,-3.2699366032699406,000938.SZ,938,2024-02-05,14.985,-3.2699366032699406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,14.285,15.565,15.615,14.215,533805.0,,7.381855812349092,000938.SZ,938,2024-02-06,14.495,7.381855812349092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,15.565,15.885,16.085,15.435,570761.0,,2.0558946353999463,000938.SZ,938,2024-02-07,15.565,2.0558946353999463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,16.005,16.515,16.665,15.985,561404.0,,3.966005665722383,000938.SZ,938,2024-02-08,15.885,3.966005665722383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,17.265,17.535,17.535,16.865,775935.0,,6.1762034514078135,000938.SZ,938,2024-02-19,16.515,6.1762034514078135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,17.325,17.175,17.325,16.965,496347.0,,-2.0530367835757013,000938.SZ,938,2024-02-20,17.535,-2.0530367835757013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,16.975,17.225,17.655,16.885,537786.0,,0.2911208151382904,000938.SZ,938,2024-02-21,17.175,0.2911208151382904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,17.635,17.975,18.375,17.635,858425.0,,4.354136429608135,000938.SZ,938,2024-02-22,17.225,4.354136429608135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,18.375,18.065,18.375,17.855,650189.0,,0.5006954102920735,000938.SZ,938,2024-02-23,17.975,0.5006954102920735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,18.035,18.475,18.735,17.815,805954.0,,2.269582064766129,000938.SZ,938,2024-02-26,18.065,2.269582064766129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,18.325,20.345,20.345,18.145,1334769.0,,10.121786197564251,000938.SZ,938,2024-02-27,18.475,10.121786197564251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,21.035,19.875,21.915,19.875,2157462.0,,-2.310149913983772,000938.SZ,938,2024-02-28,20.345,-2.310149913983772,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,19.885,21.885,21.885,19.885,2243646.0,,10.113207547169822,000938.SZ,938,2024-02-29,19.875,10.113207547169822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,22.085,24.095,24.095,21.965,2799324.0,,10.098240804203783,000938.SZ,938,2024-03-01,21.885,10.098240804203783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,24.625,25.285,26.305,23.575,3306234.0,,4.9387839800788536,000938.SZ,938,2024-03-04,24.095,4.9387839800788536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,24.675,24.555,25.415,23.885,2522499.0,,-2.887087205853278,000938.SZ,938,2024-03-05,25.285,-2.887087205853278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,24.095,24.375,24.825,23.785,1691805.0,,-0.7330482590103826,000938.SZ,938,2024-03-06,24.555,-0.7330482590103826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,24.385,24.785,25.105,23.695,2098670.0,,1.682051282051278,000938.SZ,938,2024-03-07,24.375,1.682051282051278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,25.285,24.715,25.435,23.865,1913942.0,,-0.282428888440589,000938.SZ,938,2024-03-08,24.785,-0.282428888440589,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,23.785,24.535,24.545,23.595,1652302.0,,-0.7283026502124201,000938.SZ,938,2024-03-11,24.715,-0.7283026502124201,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,24.545,24.005,24.885,23.795,1355062.0,,-2.1601793356429644,000938.SZ,938,2024-03-12,24.535,-2.1601793356429644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,24.385,23.255,24.475,23.155,1608682.0,,-3.124349093938761,000938.SZ,938,2024-03-13,24.005,-3.124349093938761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,22.795,22.845,23.415,22.405,1211919.0,,-1.763061707159752,000938.SZ,938,2024-03-14,23.255,-1.763061707159752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,22.785,22.955,23.025,22.265,1065063.0,,0.4815057999562278,000938.SZ,938,2024-03-15,22.845,0.4815057999562278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,23.015,23.655,23.915,22.865,1525772.0,,3.0494445654541518,000938.SZ,938,2024-03-18,22.955,3.0494445654541518,0.0,1,3,0.0,0.0,0.0,0.0
