date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,10.241,10.121,10.241,10.121,124153.0,,-0.7842368395255428,601696.SH
2024-01-03,10.101,10.161,10.191,10.101,96009.0,,0.3952178638474413,601696.SH
2024-01-04,10.151,10.061,10.171,10.011,109814.0,,-0.9841551028442086,601696.SH
2024-01-05,10.051,9.951,10.131,9.921,120694.0,,-1.0933306828347034,601696.SH
2024-01-08,9.961,9.791,9.961,9.791,162625.0,,-1.6078786051653138,601696.SH
2024-01-09,9.791,9.661,9.851,9.611,151113.0,,-1.3277499744663523,601696.SH
2024-01-10,9.631,9.641,9.711,9.521,114051.0,,-0.2070179070489564,601696.SH
2024-01-11,9.611,9.751,9.801,9.611,108010.0,,1.140960481277875,601696.SH
2024-01-12,9.721,9.661,9.831,9.651,107090.0,,-0.9229822582299207,601696.SH
2024-01-15,9.591,9.631,9.731,9.581,75267.0,,-0.3105268605734346,601696.SH
2024-01-16,9.601,9.771,9.771,9.581,128560.0,,1.4536392897933847,601696.SH
2024-01-17,9.731,9.591,9.751,9.591,105100.0,,-1.8421860607921503,601696.SH
2024-01-18,9.531,9.571,9.601,9.271,286462.0,,-0.2085288291106213,601696.SH
2024-01-19,9.531,9.461,9.551,9.441,112639.0,,-1.1493051927698228,601696.SH
2024-01-22,9.461,9.141,9.501,9.021,189821.0,,-3.382306310115213,601696.SH
2024-01-23,9.131,9.271,9.351,8.981,182231.0,,1.42216387703753,601696.SH
2024-01-24,9.351,9.781,9.861,9.121,410695.0,,5.5010247006795465,601696.SH
2024-01-25,9.731,10.531,10.771,9.651,1251696.0,,7.667927614763315,601696.SH
2024-01-26,10.241,10.201,10.401,10.091,815733.0,,-3.1336055455322365,601696.SH
2024-01-29,10.101,9.951,10.261,9.931,489113.0,,-2.450740123517303,601696.SH
2024-01-30,9.821,9.821,10.031,9.761,350939.0,,-1.3064013666968188,601696.SH
2024-01-31,9.751,10.251,10.641,9.751,916841.0,,4.378372874452707,601696.SH
2024-02-01,10.121,10.731,11.281,10.111,1868265.0,,4.682470002926542,601696.SH
2024-02-02,10.671,10.811,11.271,10.161,2064454.0,,0.7455036809244309,601696.SH
2024-02-05,10.501,9.721,11.051,9.721,1705491.0,,-10.082323559337713,601696.SH
2024-02-06,9.041,10.101,10.301,9.041,1259070.0,,3.9090628536158967,601696.SH
2024-02-07,10.001,10.181,10.221,9.961,946504.0,,0.7920007920007688,601696.SH
2024-02-08,10.291,10.251,10.661,10.211,827555.0,,0.6875552499754578,601696.SH
2024-02-19,10.211,10.381,10.461,9.881,712314.0,,1.268168959125937,601696.SH
2024-02-20,10.271,10.631,10.811,10.201,871272.0,,2.4082458337347123,601696.SH
2024-02-21,10.461,10.571,10.941,10.381,948367.0,,-0.564387169598346,601696.SH
2024-02-22,10.501,10.661,10.791,10.461,693546.0,,0.8513858669946028,601696.SH
2024-02-23,10.671,10.681,10.771,10.541,624244.0,,0.1875996623206033,601696.SH
2024-02-26,10.651,10.891,11.141,10.601,1051444.0,,1.9661080423181376,601696.SH
2024-02-27,10.791,11.021,11.111,10.781,792630.0,,1.1936461298319712,601696.SH
2024-02-28,11.091,10.621,11.261,10.621,1223276.0,,-3.629434715543056,601696.SH
2024-02-29,10.601,10.831,10.861,10.581,648930.0,,1.9772149515111528,601696.SH
2024-03-01,10.811,10.831,10.931,10.711,563659.0,,0.0,601696.SH
2024-03-04,10.841,10.701,10.901,10.641,445284.0,,-1.2002585172190885,601696.SH
2024-03-05,10.621,10.541,10.681,10.511,379068.0,,-1.4951873656667614,601696.SH
2024-03-06,10.531,10.601,10.761,10.511,363156.0,,0.569205957689034,601696.SH
2024-03-07,10.601,10.411,10.641,10.371,448223.0,,-1.7922837468163475,601696.SH
2024-03-08,10.411,10.471,10.491,10.351,254783.0,,0.5763135145519183,601696.SH
2024-03-11,10.451,10.601,10.631,10.441,320286.0,,1.2415242097221002,601696.SH
2024-03-12,10.651,10.621,10.701,10.531,350934.0,,0.1886614470332892,601696.SH
2024-03-13,10.601,10.501,10.601,10.471,287016.0,,-1.129837115149246,601696.SH
2024-03-14,10.471,10.401,10.521,10.331,245184.0,,-0.9522902580706538,601696.SH
2024-03-15,10.391,10.481,10.491,10.301,261910.0,,0.7691568118450176,601696.SH
2024-03-18,10.521,10.681,10.751,10.511,479062.0,,1.908214864993796,601696.SH
2024-03-19,10.661,10.481,10.661,10.481,290837.0,,-1.8724838498267893,601696.SH
2024-03-20,10.461,10.541,10.571,10.421,246803.0,,0.5724644594981454,601696.SH
2024-03-21,10.561,10.531,10.691,10.501,322280.0,,-0.094867659614839,601696.SH
2024-03-22,10.531,10.331,10.531,10.321,299815.0,,-1.899154876080156,601696.SH
2024-03-25,10.261,10.001,10.291,9.991,340731.0,,-3.194269673797312,601696.SH
2024-03-26,10.051,10.071,10.101,9.991,178954.0,,0.6999300069993053,601696.SH
2024-03-27,10.041,9.881,10.061,9.881,197269.0,,-1.8866051037632725,601696.SH
2024-03-28,9.891,9.921,10.021,9.861,205826.0,,0.4048173261815613,601696.SH
2024-03-29,9.931,9.981,9.991,9.861,172571.0,,0.6047777441790192,601696.SH
2024-04-01,10.081,10.141,10.151,10.021,219878.0,,1.603045786995283,601696.SH
2024-04-02,10.111,10.021,10.161,10.001,179958.0,,-1.1833152549058146,601696.SH
2024-04-03,10.031,9.941,10.061,9.931,139278.0,,-0.7983235206067252,601696.SH
2024-04-08,9.891,9.801,9.961,9.801,189170.0,,-1.4083090232371087,601696.SH
2024-04-09,9.811,9.851,9.881,9.801,110045.0,,0.5101520253035563,601696.SH
2024-04-10,9.821,9.631,9.851,9.581,179024.0,,-2.233275809562485,601696.SH
2024-04-11,9.561,9.611,9.721,9.561,139420.0,,-0.2076627556847676,601696.SH
2024-04-12,9.631,9.421,9.661,9.411,173137.0,,-1.976901467068992,601696.SH
2024-04-15,9.431,9.741,9.851,9.401,355678.0,,3.396667020486155,601696.SH
2024-04-16,9.681,9.721,10.011,9.631,465571.0,,-0.2053177291859054,601696.SH
2024-04-17,9.611,9.951,9.961,9.541,378083.0,,2.366011727188555,601696.SH
2024-04-18,9.921,9.901,10.071,9.841,355789.0,,-0.5024620641141619,601696.SH
2024-04-19,9.831,9.791,9.931,9.781,210190.0,,-1.1109988890011024,601696.SH
2024-04-22,9.751,9.841,9.941,9.711,148861.0,,0.5106730671024406,601696.SH
2024-04-23,9.831,9.761,9.891,9.751,138992.0,,-0.8129255156996251,601696.SH
2024-04-24,9.791,9.761,9.811,9.691,150182.0,,0.0,601696.SH
2024-04-25,9.751,9.701,9.781,9.661,143264.0,,-0.6146911177133396,601696.SH
2024-04-26,10.071,10.211,10.251,9.861,625876.0,,5.2571899804143785,601696.SH
2024-04-29,10.201,10.371,10.451,10.161,579410.0,,1.56693761629616,601696.SH
2024-04-30,10.321,10.201,10.411,10.201,293966.0,,-1.6391861922668949,601696.SH
2024-05-06,10.231,10.281,10.431,10.231,317336.0,,0.7842368395255317,601696.SH
2024-05-07,10.281,10.211,10.321,10.171,180100.0,,-0.6808676198813424,601696.SH
2024-05-08,10.201,10.051,10.241,10.031,176501.0,,-1.566937616296149,601696.SH
2024-05-09,10.061,10.151,10.241,10.061,175211.0,,0.9949258780220792,601696.SH
2024-05-10,10.181,10.191,10.221,10.091,169609.0,,0.3940498473056886,601696.SH
2024-05-13,10.171,10.201,10.281,10.051,192399.0,,0.0981257972721083,601696.SH
2024-05-14,10.191,10.341,10.351,10.121,250927.0,,1.3724144691696694,601696.SH
2024-05-15,10.371,10.011,10.391,9.991,354908.0,,-3.1911807368726453,601696.SH
2024-05-16,9.971,9.981,10.141,9.971,194941.0,,-0.2996703626011343,601696.SH
