date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,18.16,17.96,18.24,17.94,39199.0,,-1.155751238304903,003022.SZ
2024-01-03,17.88,17.95,18.16,17.77,37900.0,,-0.0556792873051326,003022.SZ
2024-01-04,17.87,17.64,17.96,17.52,35415.0,,-1.727019498607241,003022.SZ
2024-01-05,17.65,17.28,17.89,17.19,43736.0,,-2.0408163265306034,003022.SZ
2024-01-08,17.26,16.97,17.54,16.97,41778.0,,-1.7939814814814992,003022.SZ
2024-01-09,17.01,16.87,17.38,16.63,63937.0,,-0.5892751915144268,003022.SZ
2024-01-10,16.72,17.01,17.39,16.59,73869.0,,0.8298755186721962,003022.SZ
2024-01-11,17.02,17.1,17.31,16.82,74436.0,,0.5291005291005346,003022.SZ
2024-01-12,17.38,18.82,18.82,17.19,147722.0,,10.058479532163744,003022.SZ
2024-01-15,18.91,18.56,19.74,18.49,362728.0,,-1.381509032943684,003022.SZ
2024-01-16,18.47,19.31,19.44,18.37,303431.0,,4.040948275862077,003022.SZ
2024-01-17,19.11,18.17,19.13,18.17,183562.0,,-5.90367685137233,003022.SZ
2024-01-18,18.14,18.95,19.02,17.98,191404.0,,4.292790313703887,003022.SZ
2024-01-19,18.81,18.26,19.05,18.14,145183.0,,-3.641160949868061,003022.SZ
2024-01-22,18.11,16.95,18.11,16.66,157705.0,,-7.174151150054775,003022.SZ
2024-01-23,16.96,17.21,17.39,15.86,133193.0,,1.5339233038348166,003022.SZ
2024-01-24,17.19,16.76,17.25,16.24,117414.0,,-2.614758861127242,003022.SZ
2024-01-25,16.67,17.15,17.21,16.37,109880.0,,2.326968973747001,003022.SZ
2024-01-26,17.06,16.8,17.34,16.72,79433.0,,-2.0408163265306034,003022.SZ
2024-01-29,16.75,15.52,16.75,15.52,125528.0,,-7.619047619047626,003022.SZ
2024-01-30,15.52,14.75,15.7,14.74,79991.0,,-4.961340206185561,003022.SZ
