date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.62,1.61,1.62,1.58,127015.0,,-0.6172839506172867,000976.SZ,976,2024-01-02,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.6,1.63,1.64,1.6,120178.0,,1.2422360248447006,000976.SZ,976,2024-01-03,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.63,1.65,1.69,1.6,203132.0,,1.2269938650306678,000976.SZ,976,2024-01-04,1.63,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.64,1.6,1.66,1.59,176751.0,,-3.0303030303030165,000976.SZ,976,2024-01-05,1.65,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.59,1.52,1.61,1.52,186372.0,,-5.000000000000004,000976.SZ,976,2024-01-08,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.52,1.51,1.54,1.49,164397.0,,-0.6578947368421018,000976.SZ,976,2024-01-09,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.5,1.43,1.5,1.43,332688.0,,-5.298013245033117,000976.SZ,976,2024-01-10,1.51,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.41,1.39,1.42,1.36,445891.0,,-2.7972027972028024,000976.SZ,976,2024-01-11,1.43,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.35,1.32,1.36,1.32,572387.0,,-5.035971223021574,000976.SZ,976,2024-01-12,1.39,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.28,1.33,1.38,1.25,482345.0,,0.7575757575757569,000976.SZ,976,2024-01-15,1.32,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.33,1.27,1.35,1.26,610352.0,,-4.511278195488721,000976.SZ,976,2024-01-16,1.33,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.24,1.21,1.27,1.21,444489.0,,-4.7244094488189,000976.SZ,976,2024-01-17,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.17,1.17,1.2,1.15,603443.0,,-3.3057851239669422,000976.SZ,976,2024-01-18,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.2,1.23,1.23,1.2,129321.0,,5.128205128205132,000976.SZ,976,2024-01-19,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.29,1.29,1.29,1.24,566524.0,,4.878048780487809,000976.SZ,976,2024-01-22,1.23,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.3,1.3,1.34,1.24,722157.0,,0.7751937984496138,000976.SZ,976,2024-01-23,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.27,1.26,1.28,1.24,582335.0,,-3.076923076923077,000976.SZ,976,2024-01-24,1.3,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.24,1.26,1.27,1.2,467228.0,,0.0,000976.SZ,976,2024-01-25,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.25,1.27,1.31,1.24,428247.0,,0.7936507936507908,000976.SZ,976,2024-01-26,1.26,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.24,1.21,1.24,1.21,285314.0,,-4.7244094488189,000976.SZ,976,2024-01-29,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.16,1.15,1.19,1.15,288435.0,,-4.958677685950419,000976.SZ,976,2024-01-30,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.09,1.09,1.1,1.09,137970.0,,-5.217391304347807,000976.SZ,976,2024-01-31,1.15,-5.217391304347807,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.04,1.04,1.04,1.04,35306.0,,-4.587155963302758,000976.SZ,976,2024-02-01,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,0.99,0.99,0.99,0.99,42449.0,,-4.807692307692313,000976.SZ,976,2024-02-02,1.04,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,0.94,0.94,0.94,0.94,21571.0,,-5.05050505050505,000976.SZ,976,2024-02-05,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,0.89,0.89,0.92,0.89,887659.0,,-5.319148936170204,000976.SZ,976,2024-02-06,0.94,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,0.9,0.93,0.93,0.89,504924.0,,4.494382022471921,000976.SZ,976,2024-02-07,0.89,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,0.91,0.92,0.93,0.88,697868.0,,-1.0752688172043,000976.SZ,976,2024-02-08,0.93,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,0.96,0.97,0.97,0.94,386512.0,,5.434782608695654,000976.SZ,976,2024-02-19,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.01,1.02,1.02,0.99,120216.0,,5.154639175257736,000976.SZ,976,2024-02-20,0.97,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.07,1.07,1.07,1.03,600744.0,,4.90196078431373,000976.SZ,976,2024-02-21,1.02,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.07,1.12,1.12,1.05,607878.0,,4.672897196261694,000976.SZ,976,2024-02-22,1.07,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.1,1.17,1.18,1.09,505633.0,,4.464285714285698,000976.SZ,976,2024-02-23,1.12,4.464285714285698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.2,1.23,1.23,1.18,354350.0,,5.128205128205132,000976.SZ,976,2024-02-26,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.23,1.29,1.29,1.2,538349.0,,4.878048780487809,000976.SZ,976,2024-02-27,1.23,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.29,1.23,1.35,1.23,909737.0,,-4.651162790697683,000976.SZ,976,2024-02-28,1.29,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.19,1.26,1.28,1.17,581513.0,,2.4390243902439046,000976.SZ,976,2024-02-29,1.23,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.26,1.26,1.3,1.24,432868.0,,0.0,000976.SZ,976,2024-03-01,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.24,1.2,1.25,1.2,222409.0,,-4.761904761904767,000976.SZ,976,2024-03-04,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.14,1.14,1.19,1.14,453183.0,,-5.000000000000004,000976.SZ,976,2024-03-05,1.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.09,1.2,1.2,1.09,476750.0,,5.263157894736836,000976.SZ,976,2024-03-06,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.2,1.26,1.26,1.19,293462.0,,5.000000000000004,000976.SZ,976,2024-03-07,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.29,1.32,1.32,1.27,370016.0,,4.761904761904767,000976.SZ,976,2024-03-08,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.39,1.39,1.39,1.37,128688.0,,5.303030303030298,000976.SZ,976,2024-03-11,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.46,1.41,1.46,1.34,839774.0,,1.4388489208633004,000976.SZ,976,2024-03-12,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.39,1.48,1.48,1.34,670879.0,,4.964539007092195,000976.SZ,976,2024-03-13,1.41,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.53,1.55,1.55,1.5,770762.0,,4.729729729729737,000976.SZ,976,2024-03-14,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.53,1.57,1.62,1.48,667034.0,,1.2903225806451646,000976.SZ,976,2024-03-15,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.53,1.49,1.62,1.49,583776.0,,-5.095541401273884,000976.SZ,976,2024-03-18,1.57,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.49,1.51,1.54,1.44,486681.0,,1.342281879194629,000976.SZ,976,2024-03-19,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.49,1.5,1.53,1.47,317442.0,,-0.6622516556291425,000976.SZ,976,2024-03-20,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.48,1.43,1.49,1.43,433459.0,,-4.666666666666675,000976.SZ,976,2024-03-21,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.43,1.5,1.5,1.41,425148.0,,4.895104895104896,000976.SZ,976,2024-03-22,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.52,1.48,1.55,1.47,381297.0,,-1.3333333333333308,000976.SZ,976,2024-03-25,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.46,1.42,1.48,1.41,312702.0,,-4.054054054054057,000976.SZ,976,2024-03-26,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.44,1.35,1.45,1.35,278556.0,,-4.929577464788726,000976.SZ,976,2024-03-27,1.42,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.33,1.34,1.38,1.28,340812.0,,-0.7407407407407418,000976.SZ,976,2024-03-28,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.33,1.35,1.4,1.33,200928.0,,0.746268656716409,000976.SZ,976,2024-03-29,1.34,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.35,1.36,1.38,1.35,169635.0,,0.7407407407407307,000976.SZ,976,2024-04-01,1.35,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.35,1.32,1.36,1.31,223317.0,,-2.941176470588236,000976.SZ,976,2024-04-02,1.36,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.31,1.25,1.32,1.25,372827.0,,-5.30303030303031,000976.SZ,976,2024-04-03,1.32,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.24,1.24,1.29,1.22,229031.0,,-0.8000000000000007,000976.SZ,976,2024-04-08,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.22,1.25,1.27,1.21,177735.0,,0.8064516129032251,000976.SZ,976,2024-04-09,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.24,1.19,1.25,1.19,233732.0,,-4.800000000000004,000976.SZ,976,2024-04-10,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.16,1.13,1.21,1.13,288863.0,,-5.042016806722693,000976.SZ,976,2024-04-11,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.11,1.19,1.19,1.11,253447.0,,5.3097345132743445,000976.SZ,976,2024-04-12,1.13,5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.13,1.13,1.16,1.13,318013.0,,-5.042016806722693,000976.SZ,976,2024-04-15,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.07,1.07,1.09,1.07,57668.0,,-5.309734513274322,000976.SZ,976,2024-04-16,1.13,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.02,1.03,1.07,1.02,452509.0,,-3.738317757009346,000976.SZ,976,2024-04-17,1.07,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.02,1.05,1.08,1.01,314444.0,,1.941747572815533,000976.SZ,976,2024-04-18,1.03,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.02,1.0,1.03,1.0,255929.0,,-4.761904761904767,000976.SZ,976,2024-04-19,1.05,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,0.95,0.95,0.95,0.95,24308.0,,-5.000000000000004,000976.SZ,976,2024-04-22,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,0.9,0.9,0.9,0.9,43990.0,,-5.263157894736836,000976.SZ,976,2024-04-23,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,0.86,0.86,0.86,0.86,41332.0,,-4.444444444444451,000976.SZ,976,2024-04-24,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,0.82,0.82,0.82,0.82,25062.0,,-4.651162790697683,000976.SZ,976,2024-04-25,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,0.78,0.79,0.86,0.78,596148.0,,-3.658536585365846,000976.SZ,976,2024-04-26,0.82,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,0.75,0.83,0.83,0.75,663546.0,,5.063291139240489,000976.SZ,976,2024-04-29,0.79,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,0.79,0.79,0.85,0.79,500850.0,,-4.819277108433728,000976.SZ,976,2024-04-30,0.83,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
