date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.33,5.7,5.7,5.2,579798.0,10.038610038610042,3304848.6,000595.SZ,595,2024-01-02,5.18,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.27,6.27,6.27,6.27,133498.0,9.999999999999986,837032.46,000595.SZ,595,2024-01-03,5.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.5,6.15,6.9,6.0,1772999.0,-1.913875598086112,10903943.85,000595.SZ,595,2024-01-04,6.27,-1.913875598086112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.99,6.4,6.7,5.54,1698963.0,4.065040650406493,10873363.2,000595.SZ,595,2024-01-05,6.15,4.065040650406493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.91,5.82,6.26,5.76,1138776.0,-9.062499999999996,6627676.32,000595.SZ,595,2024-01-08,6.4,-9.062499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.7,6.0,6.12,5.55,1116269.0,3.092783505154628,6697614.0,000595.SZ,595,2024-01-09,5.82,3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.83,5.4,5.85,5.4,847633.0,-9.999999999999998,4577218.2,000595.SZ,595,2024-01-10,6.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.25,5.55,5.64,5.13,737074.0,2.777777777777768,4090760.7,000595.SZ,595,2024-01-11,5.4,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.5,5.71,5.95,5.37,883872.0,2.882882882882876,5046909.12,000595.SZ,595,2024-01-12,5.55,2.882882882882876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.58,5.43,5.77,5.4,597583.0,-4.903677758318747,3244875.69,000595.SZ,595,2024-01-15,5.71,-4.903677758318747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.4,5.25,5.44,5.14,518918.0,-3.3149171270718147,2724319.5,000595.SZ,595,2024-01-16,5.43,-3.3149171270718147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.2,4.93,5.2,4.93,441828.0,-6.0952380952380985,2178212.04,000595.SZ,595,2024-01-17,5.25,-6.0952380952380985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.85,4.84,4.92,4.71,368461.0,-1.8255578093306248,1783351.24,000595.SZ,595,2024-01-18,4.93,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.82,4.75,4.87,4.72,237742.0,-1.8595041322314043,1129274.5,000595.SZ,595,2024-01-19,4.84,-1.8595041322314043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.73,4.48,4.74,4.41,312466.0,-5.6842105263157805,1399847.6800000002,000595.SZ,595,2024-01-22,4.75,-5.6842105263157805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.46,4.43,4.5,4.31,194993.0,-1.1160714285714413,863818.99,000595.SZ,595,2024-01-23,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.44,4.57,4.59,4.4,244963.0,3.1602708803611934,1119480.91,000595.SZ,595,2024-01-24,4.43,3.1602708803611934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.56,4.74,4.84,4.49,341963.0,3.71991247264769,1620904.62,000595.SZ,595,2024-01-25,4.57,3.71991247264769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.7,4.75,4.85,4.66,272181.0,0.2109704641350074,1292859.75,000595.SZ,595,2024-01-26,4.74,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.75,4.7,4.87,4.69,233015.0,-1.0526315789473606,1095170.5,000595.SZ,595,2024-01-29,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.61,4.51,4.65,4.48,176662.0,-4.0425531914893735,796745.62,000595.SZ,595,2024-01-30,4.7,-4.0425531914893735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.36,4.19,4.47,4.18,231004.0,-7.0953436807095205,967906.76,000595.SZ,595,2024-01-31,4.51,-7.0953436807095205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.2,3.98,4.2,3.97,205277.0,-5.011933174224348,817002.46,000595.SZ,595,2024-02-01,4.19,-5.011933174224348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.08,3.88,4.2,3.73,229951.0,-2.5125628140703515,892209.88,000595.SZ,595,2024-02-02,3.98,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.88,3.49,3.88,3.49,193691.0,-10.051546391752565,675981.5900000001,000595.SZ,595,2024-02-05,3.88,-10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.2,3.39,3.58,3.14,251000.0,-2.865329512893988,850890.0,000595.SZ,595,2024-02-06,3.49,-2.865329512893988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.39,3.24,3.5,3.21,230944.0,-4.424778761061942,748258.56,000595.SZ,595,2024-02-07,3.39,-4.424778761061942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.25,3.43,3.45,3.19,231472.0,5.864197530864201,793948.9600000001,000595.SZ,595,2024-02-08,3.24,5.864197530864201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.47,3.77,3.77,3.47,259294.0,9.912536443148689,977538.38,000595.SZ,595,2024-02-19,3.43,9.912536443148689,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.82,3.9,4.07,3.76,353508.0,3.4482758620689724,1378681.2,000595.SZ,595,2024-02-20,3.77,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.9,3.93,4.05,3.77,286757.0,0.7692307692307665,1126955.01,000595.SZ,595,2024-02-21,3.9,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.93,4.08,4.12,3.9,240510.0,3.8167938931297662,981280.8,000595.SZ,595,2024-02-22,3.93,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.1,4.49,4.49,4.04,345826.0,10.049019607843146,1552758.74,000595.SZ,595,2024-02-23,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.58,4.94,4.94,4.54,785393.0,10.022271714922049,3879841.42,000595.SZ,595,2024-02-26,4.49,10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.81,4.98,5.19,4.63,733861.0,0.809716599190291,3654627.78,000595.SZ,595,2024-02-27,4.94,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.83,4.48,4.98,4.48,619009.0,-10.040160642570283,2773160.3200000003,000595.SZ,595,2024-02-28,4.98,-10.040160642570283,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.25,4.58,4.6,4.25,362416.0,2.232142857142838,1659865.28,000595.SZ,595,2024-02-29,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.58,4.66,4.8,4.5,364997.0,1.7467248908296984,1700886.02,000595.SZ,595,2024-03-01,4.58,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.61,4.58,4.66,4.47,255976.0,-1.716738197424894,1172370.08,000595.SZ,595,2024-03-04,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.55,5.04,5.04,4.51,454311.0,10.043668122270732,2289727.44,000595.SZ,595,2024-03-05,4.58,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.09,5.37,5.39,5.09,1018196.0,6.547619047619047,5467712.5200000005,000595.SZ,595,2024-03-06,5.04,6.547619047619047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.21,5.03,5.28,5.01,564327.0,-6.331471135940403,2838564.81,000595.SZ,595,2024-03-07,5.37,-6.331471135940403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.0,5.17,5.28,4.91,427150.0,2.783300198807148,2208365.5,000595.SZ,595,2024-03-08,5.03,2.783300198807148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.1,5.09,5.1,4.91,369740.0,-1.5473887814313358,1881976.6,000595.SZ,595,2024-03-11,5.17,-1.5473887814313358,0.0,1,3,0.0,0.0,0.0,0.0
