date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.78,3.86,3.92,3.77,276584.0,,2.1164021164021163,600269.SH,600269,2024-01-02,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.86,3.92,3.95,3.85,188780.0,,1.5544041450777255,600269.SH,600269,2024-01-03,3.86,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.91,3.95,3.97,3.9,149362.0,,0.7653061224489832,600269.SH,600269,2024-01-04,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.95,3.92,3.96,3.89,145604.0,,-0.75949367088608,600269.SH,600269,2024-01-05,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.91,3.86,3.93,3.85,147889.0,,-1.530612244897955,600269.SH,600269,2024-01-08,3.92,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.86,3.97,3.99,3.83,205771.0,,2.849740932642497,600269.SH,600269,2024-01-09,3.86,2.849740932642497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.97,3.89,3.98,3.88,145285.0,,-2.015113350125941,600269.SH,600269,2024-01-10,3.97,-2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.9,3.83,3.92,3.81,160291.0,,-1.5424164524421635,600269.SH,600269,2024-01-11,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.81,3.85,3.89,3.81,116983.0,,0.5221932114882533,600269.SH,600269,2024-01-12,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.84,3.92,3.94,3.84,148438.0,,1.818181818181808,600269.SH,600269,2024-01-15,3.85,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.92,3.89,3.93,3.84,124873.0,,-0.7653061224489721,600269.SH,600269,2024-01-16,3.92,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.89,3.83,3.92,3.83,120936.0,,-1.5424164524421635,600269.SH,600269,2024-01-17,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.82,3.73,3.82,3.61,252967.0,,-2.610966057441255,600269.SH,600269,2024-01-18,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.72,3.71,3.75,3.67,126488.0,,-0.536193029490617,600269.SH,600269,2024-01-19,3.73,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.66,3.53,3.67,3.5,269761.0,,-4.85175202156335,600269.SH,600269,2024-01-22,3.71,-4.85175202156335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.51,3.53,3.56,3.45,204490.0,,0.0,600269.SH,600269,2024-01-23,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.53,3.72,3.72,3.52,239764.0,,5.382436260623247,600269.SH,600269,2024-01-24,3.53,5.382436260623247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.73,3.82,3.83,3.71,183693.0,,2.6881720430107503,600269.SH,600269,2024-01-25,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.84,3.92,3.93,3.82,201857.0,,2.617801047120416,600269.SH,600269,2024-01-26,3.82,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.91,3.91,3.97,3.89,198013.0,,-0.255102040816324,600269.SH,600269,2024-01-29,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.89,3.86,3.97,3.85,199429.0,,-1.278772378516635,600269.SH,600269,2024-01-30,3.91,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.85,3.79,3.9,3.77,239266.0,,-1.813471502590669,600269.SH,600269,2024-01-31,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.78,3.75,3.84,3.74,265807.0,,-1.055408970976257,600269.SH,600269,2024-02-01,3.79,-1.055408970976257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.75,3.72,3.83,3.62,260930.0,,-0.7999999999999896,600269.SH,600269,2024-02-02,3.75,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.69,3.58,3.71,3.5,311687.0,,-3.7634408602150615,600269.SH,600269,2024-02-05,3.72,-3.7634408602150615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.54,3.64,3.69,3.46,370043.0,,1.6759776536312776,600269.SH,600269,2024-02-06,3.58,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.63,3.6,3.69,3.57,284768.0,,-1.098901098901095,600269.SH,600269,2024-02-07,3.64,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
