date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,10.888,10.698,10.918,10.688,1630151.0,,-1.200591060214251,688183.SH
2024-01-03,10.698,10.418,10.698,10.378,1926367.0,,-2.617311647036835,688183.SH
2024-01-04,10.378,10.158,10.408,10.098,2223950.0,,-2.4956805528892234,688183.SH
2024-01-05,10.118,9.668,10.148,9.608,4447006.0,,-4.823784209490056,688183.SH
2024-01-08,9.668,9.378,9.698,9.368,2831784.0,,-2.999586263963583,688183.SH
2024-01-09,9.378,9.498,9.688,9.378,2772091.0,,1.2795905310300617,688183.SH
2024-01-10,9.498,9.328,9.528,9.248,2324387.0,,-1.7898504948410163,688183.SH
2024-01-11,9.408,9.388,9.478,9.268,2593560.0,,0.6432246998284707,688183.SH
2024-01-12,9.448,9.188,9.448,9.148,2803459.0,,-2.1303792074989225,688183.SH
2024-01-15,9.158,9.108,9.268,9.058,2749281.0,,-0.8707009142359556,688183.SH
2024-01-16,9.158,9.008,9.168,8.838,2588977.0,,-1.0979358805445871,688183.SH
2024-01-17,9.038,8.778,9.058,8.768,2134339.0,,-2.553285968028407,688183.SH
2024-01-18,8.748,8.708,8.828,8.388,3601828.0,,-0.797448165869219,688183.SH
2024-01-19,8.788,8.578,8.808,8.558,2215460.0,,-1.4928801102434663,688183.SH
2024-01-22,8.628,8.018,8.648,7.918,3858644.0,,-6.528328281650719,688183.SH
2024-01-23,8.128,7.978,8.128,7.818,3661113.0,,-0.4988775255674871,688183.SH
2024-01-24,8.038,7.938,8.088,7.638,3460580.0,,-0.5013787916771095,688183.SH
2024-01-25,7.978,8.378,8.378,7.868,3386656.0,,5.542957923910308,688183.SH
2024-01-26,8.378,8.188,8.448,8.108,2364195.0,,-2.2678443542611504,688183.SH
2024-01-29,8.188,7.918,8.318,7.888,2673998.0,,-3.29750854909624,688183.SH
2024-01-30,7.768,7.548,7.888,7.528,2244710.0,,-4.672897196261683,688183.SH
2024-01-31,7.528,7.018,7.558,6.988,3276992.0,,-7.021727609962902,688183.SH
2024-02-01,7.018,7.008,7.158,6.758,3395660.0,,-0.142490738102019,688183.SH
2024-02-02,6.928,6.478,7.198,6.238,4505028.0,,-7.562785388127857,688183.SH
2024-02-05,6.478,5.538,6.478,5.388,9279022.0,,-14.510651435628274,688183.SH
2024-02-06,5.448,5.708,5.888,5.038,7127755.0,,3.069700252798846,688183.SH
2024-02-07,5.758,5.718,5.978,5.618,6352599.0,,0.1751927119831853,688183.SH
2024-02-08,5.698,6.318,6.488,5.578,7702238.0,,10.493179433368294,688183.SH
2024-02-19,6.478,6.848,6.858,6.478,6756611.0,,8.388730610952845,688183.SH
2024-02-20,6.858,6.978,7.008,6.578,4523205.0,,1.898364485981308,688183.SH
2024-02-21,6.908,6.908,7.138,6.808,4582697.0,,-1.0031527658354689,688183.SH
2024-02-22,6.928,7.198,7.198,6.928,3229337.0,,4.1980312680949705,688183.SH
2024-02-23,7.198,7.528,7.548,7.198,4855820.0,,4.584606835232008,688183.SH
2024-02-26,7.568,7.588,7.808,7.418,4111992.0,,0.7970244420828942,688183.SH
2024-02-27,7.568,7.938,7.938,7.518,5798143.0,,4.612546125461248,688183.SH
2024-02-28,7.908,7.088,8.058,7.088,7631684.0,,-10.707986898463083,688183.SH
2024-02-29,7.208,7.508,7.568,7.088,4984967.0,,5.925507900677207,688183.SH
2024-03-01,7.488,7.798,7.878,7.488,4947850.0,,3.86254661694192,688183.SH
2024-03-04,8.028,7.828,8.028,7.608,4089708.0,,0.3847140292382756,688183.SH
2024-03-05,7.788,7.638,7.838,7.578,2922684.0,,-2.4271844660194275,688183.SH
2024-03-06,7.688,7.628,7.738,7.408,3731053.0,,-0.130924325739723,688183.SH
2024-03-07,7.708,7.458,7.728,7.438,2614410.0,,-2.228631358154165,688183.SH
2024-03-08,7.488,9.058,9.058,7.438,18925550.0,,21.453472780906413,688183.SH
2024-03-11,8.958,8.898,9.438,8.468,22874861.0,,-1.7663943475380917,688183.SH
2024-03-12,8.728,8.388,8.728,8.358,13339168.0,,-5.731625084288606,688183.SH
2024-03-13,8.498,8.948,9.048,8.458,17832259.0,,6.6762041010968165,688183.SH
2024-03-14,8.708,8.558,8.828,8.258,13446236.0,,-4.358515869468049,688183.SH
2024-03-15,8.628,8.398,8.628,8.148,10626565.0,,-1.8695956999298933,688183.SH
2024-03-18,8.398,9.538,9.688,8.398,22401799.0,,13.57466063348416,688183.SH
2024-03-19,9.468,9.808,10.158,9.228,17165415.0,,2.830782134619403,688183.SH
2024-03-20,9.718,9.718,9.978,9.638,8267736.0,,-0.9176182707993474,688183.SH
2024-03-21,9.538,9.558,9.708,9.428,5834898.0,,-1.6464293064416546,688183.SH
2024-03-22,9.408,9.728,9.828,9.398,7344016.0,,1.7786147729650592,688183.SH
2024-03-25,9.638,8.988,9.648,8.988,6857877.0,,-7.606907894736848,688183.SH
2024-03-26,9.098,9.008,9.538,8.988,5053557.0,,0.2225189141076944,688183.SH
2024-03-27,8.988,8.538,9.088,8.508,5165820.0,,-5.217584369449368,688183.SH
2024-03-28,8.608,8.698,8.888,8.518,5231521.0,,1.873975169829012,688183.SH
2024-03-29,8.748,8.638,8.748,8.358,4669524.0,,-0.6898137502874269,688183.SH
2024-04-01,8.608,8.938,9.058,8.608,4393283.0,,3.473026163463766,688183.SH
2024-04-02,8.938,8.698,8.968,8.618,3659916.0,,-2.685164466323564,688183.SH
2024-04-03,8.698,8.548,8.698,8.418,2824613.0,,-1.724534375718556,688183.SH
2024-04-08,8.538,8.388,8.738,8.368,3779865.0,,-1.8717828731867117,688183.SH
2024-04-09,8.458,8.148,8.488,7.958,7475211.0,,-2.8612303290414864,688183.SH
2024-04-10,8.138,8.188,8.278,7.958,4877942.0,,0.490918016691233,688183.SH
2024-04-11,8.258,8.228,8.638,8.108,5138971.0,,0.488519785051289,688183.SH
2024-04-12,8.338,9.468,9.978,8.188,22816241.0,,15.070491006319898,688183.SH
2024-04-15,9.528,8.778,9.718,8.538,15568310.0,,-7.287705956907475,688183.SH
2024-04-16,8.698,8.158,8.778,8.008,9436098.0,,-7.063112326270227,688183.SH
2024-04-17,8.408,8.528,8.768,8.408,8422518.0,,4.535425349350342,688183.SH
2024-04-18,8.788,9.038,9.778,8.788,14389580.0,,5.98030018761726,688183.SH
2024-04-19,8.958,9.048,9.288,8.798,7778228.0,,0.1106439477760456,688183.SH
2024-04-22,8.818,8.928,9.098,8.618,4268932.0,,-1.3262599469495928,688183.SH
2024-04-23,8.908,9.158,9.308,8.908,4294109.0,,2.576164874551945,688183.SH
2024-04-24,9.258,9.538,9.748,9.068,6347623.0,,4.149377593361003,688183.SH
2024-04-25,9.338,9.358,9.538,9.278,3954942.0,,-1.8871880897462725,688183.SH
2024-04-26,9.458,9.358,9.638,9.298,5864696.0,,0.0,688183.SH
2024-04-29,9.938,9.708,10.278,9.628,14578468.0,,3.74011540927548,688183.SH
2024-04-30,9.878,9.988,10.138,9.588,11386856.0,,2.884219200659244,688183.SH
2024-05-06,9.998,9.788,10.148,9.668,10663541.0,,-2.002402883460141,688183.SH
