date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.74,5.93,5.98,5.73,554927.0,,3.3101045296167086,000937.SZ,937,2024-01-02,5.74,3.3101045296167086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.93,6.05,6.05,5.88,368013.0,,2.023608768971341,000937.SZ,937,2024-01-03,5.93,2.023608768971341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.07,6.1,6.14,6.03,341545.0,,0.8264462809917328,000937.SZ,937,2024-01-04,6.05,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.11,6.2,6.31,6.08,529160.0,,1.6393442622950838,000937.SZ,937,2024-01-05,6.1,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.19,6.09,6.2,6.02,413133.0,,-1.774193548387104,000937.SZ,937,2024-01-08,6.2,-1.774193548387104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.07,6.2,6.26,5.97,424616.0,,1.806239737274229,000937.SZ,937,2024-01-09,6.09,1.806239737274229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.2,6.21,6.28,6.16,349907.0,,0.1612903225806317,000937.SZ,937,2024-01-10,6.2,0.1612903225806317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.17,6.09,6.18,6.03,457722.0,,-1.932367149758452,000937.SZ,937,2024-01-11,6.21,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.1,6.12,6.18,6.06,225523.0,,0.4926108374384341,000937.SZ,937,2024-01-12,6.09,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.12,6.16,6.18,6.08,202186.0,,0.6535947712418277,000937.SZ,937,2024-01-15,6.12,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.16,6.18,6.22,6.09,290813.0,,0.3246753246753275,000937.SZ,937,2024-01-16,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.18,6.07,6.24,6.05,284458.0,,-1.7799352750809017,000937.SZ,937,2024-01-17,6.18,-1.7799352750809017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.04,6.0,6.05,5.75,487138.0,,-1.1532125205930832,000937.SZ,937,2024-01-18,6.07,-1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.99,5.86,6.0,5.83,258560.0,,-2.333333333333332,000937.SZ,937,2024-01-19,6.0,-2.333333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.83,5.63,5.83,5.55,440675.0,,-3.924914675767921,000937.SZ,937,2024-01-22,5.86,-3.924914675767921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.63,5.75,5.78,5.56,429022.0,,2.131438721136769,000937.SZ,937,2024-01-23,5.63,2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.76,5.9,5.9,5.72,484213.0,,2.60869565217392,000937.SZ,937,2024-01-24,5.75,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.93,6.24,6.24,5.93,682854.0,,5.762711864406778,000937.SZ,937,2024-01-25,5.9,5.762711864406778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.25,6.29,6.39,6.22,455817.0,,0.8012820512820484,000937.SZ,937,2024-01-26,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.34,6.26,6.4,6.25,381265.0,,-0.4769475357710662,000937.SZ,937,2024-01-29,6.29,-0.4769475357710662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.25,6.14,6.28,6.13,384277.0,,-1.9169329073482453,000937.SZ,937,2024-01-30,6.26,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.12,6.14,6.22,6.09,387814.0,,0.0,000937.SZ,937,2024-01-31,6.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.11,5.91,6.13,5.91,412309.0,,-3.7459283387622055,000937.SZ,937,2024-02-01,6.14,-3.7459283387622055,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.91,5.87,5.97,5.69,558118.0,,-0.6768189509306244,000937.SZ,937,2024-02-02,5.91,-0.6768189509306244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.84,5.83,5.95,5.68,646496.0,,-0.6814310051107331,000937.SZ,937,2024-02-05,5.87,-0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.79,5.96,6.05,5.72,789293.0,,2.2298456260720467,000937.SZ,937,2024-02-06,5.83,2.2298456260720467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.96,6.17,6.18,5.95,753468.0,,3.523489932885915,000937.SZ,937,2024-02-07,5.96,3.523489932885915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.21,6.14,6.31,6.11,651215.0,,-0.4862236628849326,000937.SZ,937,2024-02-08,6.17,-0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.19,6.37,6.38,6.11,733990.0,,3.7459283387622166,000937.SZ,937,2024-02-19,6.14,3.7459283387622166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.37,6.54,6.64,6.32,674123.0,,2.668759811616961,000937.SZ,937,2024-02-20,6.37,2.668759811616961,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.54,6.5,6.64,6.5,646632.0,,-0.6116207951070374,000937.SZ,937,2024-02-21,6.54,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.46,7.02,7.05,6.46,931541.0,,7.999999999999985,000937.SZ,937,2024-02-22,6.5,7.999999999999985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.08,6.94,7.24,6.88,803653.0,,-1.139601139601132,000937.SZ,937,2024-02-23,7.02,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.9,6.72,6.99,6.67,592404.0,,-3.1700288184438152,000937.SZ,937,2024-02-26,6.94,-3.1700288184438152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.72,6.77,6.86,6.64,424977.0,,0.7440476190476275,000937.SZ,937,2024-02-27,6.72,0.7440476190476275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.81,6.64,6.86,6.63,562187.0,,-1.9202363367799125,000937.SZ,937,2024-02-28,6.77,-1.9202363367799125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.64,6.73,6.73,6.61,481187.0,,1.3554216867470048,000937.SZ,937,2024-02-29,6.64,1.3554216867470048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.73,6.79,6.89,6.71,501422.0,,0.8915304606240682,000937.SZ,937,2024-03-01,6.73,0.8915304606240682,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.78,6.95,6.96,6.78,617279.0,,2.356406480117812,000937.SZ,937,2024-03-04,6.79,2.356406480117812,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.97,6.89,7.03,6.86,583306.0,,-0.8633093525179936,000937.SZ,937,2024-03-05,6.95,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.89,6.93,7.02,6.87,549682.0,,0.5805515239477588,000937.SZ,937,2024-03-06,6.89,0.5805515239477588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.93,7.13,7.2,6.93,682486.0,,2.886002886002892,000937.SZ,937,2024-03-07,6.93,2.886002886002892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.17,7.11,7.21,6.98,591068.0,,-0.280504908835899,000937.SZ,937,2024-03-08,7.13,-0.280504908835899,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.08,6.87,7.11,6.76,685970.0,,-3.3755274261603407,000937.SZ,937,2024-03-11,7.11,-3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.8,6.55,6.8,6.54,621218.0,,-4.657933042212525,000937.SZ,937,2024-03-12,6.87,-4.657933042212525,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.5,6.63,6.65,6.48,401053.0,,1.2213740458015376,000937.SZ,937,2024-03-13,6.55,1.2213740458015376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.61,6.63,6.68,6.6,331559.0,,0.0,000937.SZ,937,2024-03-14,6.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.63,6.58,6.63,6.45,435574.0,,-0.7541478129713397,000937.SZ,937,2024-03-15,6.63,-0.7541478129713397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.54,6.35,6.54,6.33,614843.0,,-3.49544072948329,000937.SZ,937,2024-03-18,6.58,-3.49544072948329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.35,6.39,6.47,6.31,465727.0,,0.6299212598425141,000937.SZ,937,2024-03-19,6.35,0.6299212598425141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.38,6.4,6.41,6.31,311729.0,,0.156494522691708,000937.SZ,937,2024-03-20,6.39,0.156494522691708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.4,6.37,6.44,6.31,333039.0,,-0.4687500000000066,000937.SZ,937,2024-03-21,6.4,-0.4687500000000066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.36,6.34,6.43,6.31,315682.0,,-0.4709576138147597,000937.SZ,937,2024-03-22,6.37,-0.4709576138147597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.31,6.28,6.39,6.25,361142.0,,-0.9463722397476282,000937.SZ,937,2024-03-25,6.34,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.31,6.14,6.34,6.06,440266.0,,-2.2292993630573354,000937.SZ,937,2024-03-26,6.28,-2.2292993630573354,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.13,6.12,6.21,6.1,285458.0,,-0.3257328990227903,000937.SZ,937,2024-03-27,6.14,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.12,6.08,6.15,5.99,296895.0,,-0.6535947712418277,000937.SZ,937,2024-03-28,6.12,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.05,6.23,6.23,6.03,367616.0,,2.4671052631578982,000937.SZ,937,2024-03-29,6.08,2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.11,6.16,6.17,6.03,369953.0,,-1.1235955056179805,000937.SZ,937,2024-04-01,6.23,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.16,6.2,6.26,6.13,327100.0,,0.6493506493506551,000937.SZ,937,2024-04-02,6.16,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.21,6.41,6.42,6.2,595059.0,,3.3870967741935543,000937.SZ,937,2024-04-03,6.2,3.3870967741935543,0.0,1,3,0.0,0.0,0.0,0.0
