date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.95,5.96,6.0,5.92,93139.0,,0.1680672268907557,000795.SZ,795,2024-01-02,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.95,5.9,5.98,5.84,88159.0,,-1.0067114093959662,000795.SZ,795,2024-01-03,5.96,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.9,5.85,5.91,5.82,68612.0,,-0.8474576271186529,000795.SZ,795,2024-01-04,5.9,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.84,5.73,5.92,5.7,116406.0,,-2.051282051282033,000795.SZ,795,2024-01-05,5.85,-2.051282051282033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.73,5.55,5.74,5.55,119006.0,,-3.141361256544517,000795.SZ,795,2024-01-08,5.73,-3.141361256544517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.55,5.57,5.67,5.53,86833.0,,0.3603603603603789,000795.SZ,795,2024-01-09,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.55,5.54,5.63,5.45,80813.0,,-0.5385996409335791,000795.SZ,795,2024-01-10,5.57,-0.5385996409335791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.54,5.65,5.66,5.5,92070.0,,1.9855595667870096,000795.SZ,795,2024-01-11,5.54,1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.64,5.6,5.7,5.59,60972.0,,-0.8849557522124019,000795.SZ,795,2024-01-12,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.59,5.55,5.62,5.54,65109.0,,-0.8928571428571397,000795.SZ,795,2024-01-15,5.6,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.55,5.47,5.57,5.39,104467.0,,-1.4414414414414378,000795.SZ,795,2024-01-16,5.55,-1.4414414414414378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.45,5.31,5.46,5.29,74763.0,,-2.925045703839124,000795.SZ,795,2024-01-17,5.47,-2.925045703839124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.26,5.17,5.28,5.0,129624.0,,-2.6365348399246646,000795.SZ,795,2024-01-18,5.31,-2.6365348399246646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.17,5.12,5.22,5.11,56462.0,,-0.9671179883945836,000795.SZ,795,2024-01-19,5.17,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.86,4.72,5.08,4.66,161897.0,,-7.812500000000011,000795.SZ,795,2024-01-22,5.12,-7.812500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.7,4.74,4.76,4.6,101516.0,,0.4237288135593209,000795.SZ,795,2024-01-23,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.76,4.86,4.88,4.66,103859.0,,2.5316455696202445,000795.SZ,795,2024-01-24,4.74,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.88,5.06,5.06,4.85,105412.0,,4.115226337448541,000795.SZ,795,2024-01-25,4.86,4.115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.05,5.02,5.11,5.02,74782.0,,-0.7905138339920903,000795.SZ,795,2024-01-26,5.06,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
