date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,26.08,25.29,26.11,25.19,57136.0,,-3.436426116838498,601865.SH
2024-01-03,25.16,25.49,25.59,24.99,57274.0,,0.7908264136022192,601865.SH
2024-01-04,25.48,25.71,26.02,25.2,59907.0,,0.8630835621812549,601865.SH
2024-01-05,25.87,25.01,25.88,24.74,54250.0,,-2.7226760015558127,601865.SH
2024-01-08,24.83,24.54,25.34,24.39,46579.0,,-1.8792483006797367,601865.SH
2024-01-09,24.24,24.61,25.49,23.99,78275.0,,0.2852485737571353,601865.SH
2024-01-10,24.58,26.45,26.79,24.44,146560.0,,7.476635514018692,601865.SH
2024-01-11,26.39,26.79,27.33,26.09,112450.0,,1.2854442344045314,601865.SH
2024-01-12,26.5,26.82,27.59,26.49,91180.0,,0.111982082866735,601865.SH
2024-01-15,26.63,26.7,27.12,26.3,56670.0,,-0.4474272930648837,601865.SH
2024-01-16,26.63,26.85,27.37,26.37,62832.0,,0.5617977528090012,601865.SH
2024-01-17,26.54,25.97,26.86,25.97,66985.0,,-3.2774674115456315,601865.SH
2024-01-18,25.86,26.46,26.47,25.55,93035.0,,1.8867924528301885,601865.SH
2024-01-19,26.47,25.48,26.54,25.41,73764.0,,-3.703703703703709,601865.SH
2024-01-22,25.29,24.74,25.47,24.59,67419.0,,-2.904238618524335,601865.SH
2024-01-23,25.09,25.19,25.87,24.29,78903.0,,1.81891673403396,601865.SH
2024-01-24,25.23,24.59,25.23,24.16,68762.0,,-2.381897578404135,601865.SH
2024-01-25,24.55,23.79,24.75,23.29,126771.0,,-3.2533550223668217,601865.SH
2024-01-26,23.37,22.9,23.53,22.78,93371.0,,-3.741067675493903,601865.SH
2024-01-29,22.71,21.14,22.74,21.07,116411.0,,-7.685589519650648,601865.SH
2024-01-30,20.94,20.29,21.12,20.29,74100.0,,-4.020813623462638,601865.SH
2024-01-31,20.48,19.9,20.83,19.79,109420.0,,-1.922129127649086,601865.SH
2024-02-01,19.37,18.78,19.59,18.31,418184.0,,-5.62814070351757,601865.SH
2024-02-02,18.97,17.8,19.25,17.1,319758.0,,-5.218317358892444,601865.SH
2024-02-05,18.09,17.29,18.24,16.58,231073.0,,-2.8651685393258464,601865.SH
2024-02-06,17.11,18.13,18.39,16.83,203392.0,,4.858299595141702,601865.SH
2024-02-07,18.17,17.83,18.42,17.48,243617.0,,-1.6547159404302292,601865.SH
2024-02-08,18.02,18.97,19.06,17.62,228041.0,,6.393718452047126,601865.SH
2024-02-19,19.1,19.05,19.41,18.7,183946.0,,0.4217185028993153,601865.SH
2024-02-20,19.05,18.92,19.09,18.53,91354.0,,-0.6824146981627255,601865.SH
2024-02-21,18.79,19.09,19.54,18.41,166242.0,,0.8985200845665897,601865.SH
2024-02-22,19.46,19.96,20.65,19.46,255221.0,,4.557359874279743,601865.SH
2024-02-23,19.89,20.39,21.0,19.89,190566.0,,2.1543086172344683,601865.SH
2024-02-26,20.39,20.45,20.84,20.19,132321.0,,0.2942618930848351,601865.SH
2024-02-27,20.33,20.65,20.65,20.22,134980.0,,0.9779951100244544,601865.SH
2024-02-28,20.66,19.85,21.37,19.76,182887.0,,-3.874092009685215,601865.SH
2024-02-29,19.52,21.27,21.29,19.49,211964.0,,7.153652392947096,601865.SH
2024-03-01,21.39,21.43,21.53,21.06,129469.0,,0.7522331922896086,601865.SH
2024-03-04,21.54,22.49,22.66,21.39,205555.0,,4.946336910872606,601865.SH
2024-03-05,22.75,22.19,22.85,21.9,142190.0,,-1.3339261894175114,601865.SH
2024-03-06,22.29,23.79,24.31,22.14,255613.0,,7.210455159981954,601865.SH
2024-03-07,23.77,23.79,24.6,23.67,219390.0,,0.0,601865.SH
2024-03-08,24.76,26.22,26.22,24.71,222748.0,,10.21437578814628,601865.SH
2024-03-11,27.56,28.31,28.89,27.23,445601.0,,7.971014492753614,601865.SH
2024-03-12,28.33,27.79,29.56,27.62,340080.0,,-1.836806782055811,601865.SH
2024-03-13,27.29,27.52,28.29,27.17,165110.0,,-0.971572508096441,601865.SH
2024-03-14,27.35,27.47,27.92,26.99,145601.0,,-0.181686046511631,601865.SH
2024-03-15,27.04,26.78,27.32,26.09,198315.0,,-2.511831088460126,601865.SH
2024-03-18,26.79,27.83,28.06,26.58,187337.0,,3.920836445108278,601865.SH
2024-03-19,28.73,28.6,29.6,28.34,296683.0,,2.7667984189723382,601865.SH
2024-03-20,28.44,28.4,29.07,28.16,134325.0,,-0.6993006993007089,601865.SH
2024-03-21,28.39,27.78,28.47,27.58,94477.0,,-2.1830985915492818,601865.SH
2024-03-22,27.78,27.5,28.21,27.26,94148.0,,-1.0079193664506825,601865.SH
2024-03-25,27.36,27.79,28.79,27.11,176229.0,,1.0545454545454414,601865.SH
2024-03-26,27.6,28.22,28.5,27.46,130631.0,,1.5473191795609909,601865.SH
2024-03-27,28.3,28.62,29.37,28.3,246862.0,,1.417434443656984,601865.SH
2024-03-28,28.46,28.32,29.51,27.8,210769.0,,-1.048218029350112,601865.SH
2024-03-29,28.29,27.98,28.49,27.27,127742.0,,-1.2005649717514166,601865.SH
2024-04-01,28.49,29.48,30.49,28.49,269665.0,,5.360972122944951,601865.SH
2024-04-02,29.21,29.38,29.72,28.49,167045.0,,-0.3392130257801939,601865.SH
2024-04-03,28.94,28.76,29.34,28.5,112501.0,,-2.1102791014295352,601865.SH
2024-04-08,28.99,28.0,29.18,27.99,83060.0,,-2.642559109874832,601865.SH
2024-04-09,28.28,28.82,29.08,28.28,111351.0,,2.928571428571436,601865.SH
2024-04-10,28.84,27.27,28.94,26.84,245527.0,,-5.378209576682858,601865.SH
2024-04-11,27.21,27.37,27.67,26.74,124472.0,,0.3667033370003736,601865.SH
2024-04-12,27.37,26.89,27.48,26.76,78387.0,,-1.7537449762513702,601865.SH
2024-04-15,26.79,26.39,26.99,25.85,183098.0,,-1.8594272963927128,601865.SH
2024-04-16,26.29,24.98,26.31,24.83,225735.0,,-5.34293292913982,601865.SH
2024-04-17,24.74,24.84,25.53,24.49,169394.0,,-0.5604483586869491,601865.SH
2024-04-18,24.7,24.91,25.17,24.14,185024.0,,0.2818035426731091,601865.SH
2024-04-19,24.75,24.15,24.91,23.77,130967.0,,-3.050983540746699,601865.SH
2024-04-22,24.35,24.85,25.47,24.03,147710.0,,2.898550724637694,601865.SH
2024-04-23,24.79,24.43,25.26,24.17,93492.0,,-1.6901408450704314,601865.SH
2024-04-24,24.72,24.1,24.78,24.09,86147.0,,-1.350798198935732,601865.SH
2024-04-25,24.24,24.18,24.85,23.91,103500.0,,0.3319502074688785,601865.SH
2024-04-26,23.97,24.69,24.96,23.92,88357.0,,2.109181141439209,601865.SH
2024-04-29,24.63,26.19,26.39,24.63,195551.0,,6.075334143377886,601865.SH
2024-04-30,27.19,26.12,27.28,25.94,163272.0,,-0.2672775868652222,601865.SH
2024-05-06,26.47,25.96,26.98,25.75,148104.0,,-0.6125574272588086,601865.SH
2024-05-07,25.84,26.47,26.7,25.62,132794.0,,1.9645608628659383,601865.SH
2024-05-08,26.55,25.49,26.55,25.41,143263.0,,-3.702304495655462,601865.SH
2024-05-09,25.72,26.52,26.88,25.72,158910.0,,4.040800313848569,601865.SH
2024-05-10,26.35,25.71,26.46,25.51,104668.0,,-3.054298642533937,601865.SH
2024-05-13,25.49,24.93,25.88,24.79,168935.0,,-3.033838973162195,601865.SH
2024-05-14,25.12,25.13,25.37,24.95,105223.0,,0.8022462896108973,601865.SH
2024-05-15,25.11,25.11,25.64,24.96,100798.0,,-0.0795861520095475,601865.SH
2024-05-16,25.05,24.55,25.19,24.43,127828.0,,-2.2301871764237258,601865.SH
2024-05-17,23.84,24.04,24.09,22.29,262763.0,,-2.0773930753564263,601865.SH
2024-05-20,24.04,23.99,24.46,23.69,148335.0,,-0.2079866888519133,601865.SH
2024-05-21,23.85,23.84,24.37,23.65,71657.0,,-0.6252605252188403,601865.SH
2024-05-22,23.84,25.13,25.34,23.79,195891.0,,5.411073825503343,601865.SH
2024-05-23,24.94,24.9,25.29,24.48,157758.0,,-0.9152407481098356,601865.SH
2024-05-24,24.74,24.19,25.27,24.13,92798.0,,-2.851405622489944,601865.SH
2024-05-27,24.14,23.63,24.32,23.37,143947.0,,-2.315006200909475,601865.SH
2024-05-28,23.63,23.65,24.27,23.46,98750.0,,0.0846381718154765,601865.SH
2024-05-29,23.78,24.13,24.98,23.78,148155.0,,2.029598308668068,601865.SH
2024-05-30,24.57,24.13,25.02,24.05,128480.0,,0.0,601865.SH
2024-05-31,24.33,24.11,24.48,23.88,125397.0,,-0.082884376295067,601865.SH
2024-06-03,24.35,23.96,24.36,23.69,97084.0,,-0.622148486105345,601865.SH
2024-06-04,23.95,24.11,24.16,23.7,82689.0,,0.6260434056761133,601865.SH
2024-06-05,24.02,23.93,24.28,23.87,77869.0,,-0.7465781833264185,601865.SH
2024-06-06,23.9,23.69,24.39,23.6,76493.0,,-1.0029251984956078,601865.SH
2024-06-07,23.71,22.87,23.86,22.8,162027.0,,-3.461376108062475,601865.SH
2024-06-11,22.87,23.19,23.37,22.65,111036.0,,1.3992129427197186,601865.SH
2024-06-12,23.08,22.72,23.29,22.49,111735.0,,-2.0267356619232517,601865.SH
2024-06-13,22.68,22.88,23.13,22.52,96113.0,,0.7042253521126751,601865.SH
2024-06-14,22.8,23.1,23.56,22.54,183437.0,,0.9615384615384804,601865.SH
