date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.244,7.384,7.844,7.244,235329.0,,2.356528971444405,600229.SH,600229,2024-01-02,7.214,2.356528971444405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.454,7.524,7.614,7.234,162875.0,,1.895991332611047,600229.SH,600229,2024-01-03,7.384,1.895991332611047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.404,7.514,7.534,7.344,107669.0,,-0.1329080276448624,600229.SH,600229,2024-01-04,7.524,-0.1329080276448624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.514,7.324,7.544,7.284,87775.0,,-2.528613255256862,600229.SH,600229,2024-01-05,7.514,-2.528613255256862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.314,7.234,7.354,7.214,56832.0,,-1.228836701256142,600229.SH,600229,2024-01-08,7.324,-1.228836701256142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.284,7.204,7.364,7.154,80353.0,,-0.4147083218136616,600229.SH,600229,2024-01-09,7.234,-0.4147083218136616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.104,7.004,7.204,6.924,99102.0,,-2.776235424764017,600229.SH,600229,2024-01-10,7.204,-2.776235424764017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.924,7.154,7.174,6.924,79009.0,,2.141633352370076,600229.SH,600229,2024-01-11,7.004,2.141633352370076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.154,7.074,7.214,7.034,65057.0,,-1.1182555213866352,600229.SH,600229,2024-01-12,7.154,-1.1182555213866352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.974,7.124,7.184,6.974,47604.0,,0.7068136839129213,600229.SH,600229,2024-01-15,7.074,0.7068136839129213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.994,6.954,7.124,6.854,61759.0,,-2.386299831555305,600229.SH,600229,2024-01-16,7.124,-2.386299831555305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.994,6.794,7.014,6.784,42513.0,,-2.3008340523439808,600229.SH,600229,2024-01-17,6.954,-2.3008340523439808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.784,6.684,6.854,6.494,80906.0,,-1.619075654989688,600229.SH,600229,2024-01-18,6.794,-1.619075654989688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.664,6.724,6.824,6.654,63521.0,,0.5984440454817497,600229.SH,600229,2024-01-19,6.684,0.5984440454817497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.684,6.154,6.744,6.084,120363.0,,-8.477096966091613,600229.SH,600229,2024-01-22,6.724,-8.477096966091613,0.0,1,3,0.0,0.0,0.0,0.0
