date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.15,6.15,6.19,6.1,70417.0,,-0.1623376623376637,300057.SZ,300057,2024-01-02,6.16,-0.1623376623376637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.15,6.11,6.2,6.05,68921.0,,-0.6504065040650375,300057.SZ,300057,2024-01-03,6.15,-0.6504065040650375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.11,6.02,6.11,5.97,68676.0,,-1.4729950900163824,300057.SZ,300057,2024-01-04,6.11,-1.4729950900163824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.04,5.95,6.13,5.92,64305.0,,-1.1627906976744096,300057.SZ,300057,2024-01-05,6.02,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.95,5.79,6.0,5.79,61092.0,,-2.6890756302521024,300057.SZ,300057,2024-01-08,5.95,-2.6890756302521024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.79,5.8,5.96,5.78,64395.0,,0.172711571675288,300057.SZ,300057,2024-01-09,5.79,0.172711571675288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.85,5.75,5.86,5.68,63418.0,,-0.8620689655172376,300057.SZ,300057,2024-01-10,5.8,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.79,5.92,5.96,5.76,85926.0,,2.9565217391304355,300057.SZ,300057,2024-01-11,5.75,2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.9,5.95,6.06,5.87,77684.0,,0.5067567567567544,300057.SZ,300057,2024-01-12,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.91,5.86,5.94,5.82,53208.0,,-1.5126050420168011,300057.SZ,300057,2024-01-15,5.95,-1.5126050420168011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.88,5.83,5.93,5.74,55613.0,,-0.5119453924914752,300057.SZ,300057,2024-01-16,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.81,5.61,5.85,5.6,64903.0,,-3.773584905660377,300057.SZ,300057,2024-01-17,5.83,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.61,5.57,5.66,5.37,91581.0,,-0.7130124777183555,300057.SZ,300057,2024-01-18,5.61,-0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.59,5.46,5.65,5.45,55943.0,,-1.974865350089772,300057.SZ,300057,2024-01-19,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.47,5.07,5.47,5.02,122840.0,,-7.14285714285714,300057.SZ,300057,2024-01-22,5.46,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.08,5.11,5.16,4.96,87730.0,,0.7889546351084853,300057.SZ,300057,2024-01-23,5.07,0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.14,5.17,5.22,4.98,88433.0,,1.1741682974559575,300057.SZ,300057,2024-01-24,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.19,5.31,5.32,5.14,78322.0,,2.7079303675048294,300057.SZ,300057,2024-01-25,5.17,2.7079303675048294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.31,5.3,5.38,5.28,69932.0,,-0.1883239171374673,300057.SZ,300057,2024-01-26,5.31,-0.1883239171374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.3,5.15,5.36,5.15,66544.0,,-2.8301886792452717,300057.SZ,300057,2024-01-29,5.3,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.13,4.95,5.18,4.95,68970.0,,-3.883495145631066,300057.SZ,300057,2024-01-30,5.15,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.88,4.49,4.97,4.41,176817.0,,-9.292929292929298,300057.SZ,300057,2024-01-31,4.95,-9.292929292929298,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.49,4.5,4.6,4.38,108604.0,,0.222717149220486,300057.SZ,300057,2024-02-01,4.49,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.5,4.22,4.58,4.04,175578.0,,-6.2222222222222285,300057.SZ,300057,2024-02-02,4.5,-6.2222222222222285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.21,3.78,4.22,3.75,240362.0,,-10.426540284360186,300057.SZ,300057,2024-02-05,4.22,-10.426540284360186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.79,3.94,4.09,3.49,219159.0,,4.232804232804233,300057.SZ,300057,2024-02-06,3.78,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.95,3.86,4.06,3.8,160452.0,,-2.0304568527918843,300057.SZ,300057,2024-02-07,3.94,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.89,4.31,4.37,3.88,176244.0,,11.6580310880829,300057.SZ,300057,2024-02-08,3.86,11.6580310880829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.33,4.41,4.5,4.31,140661.0,,2.3201856148491906,300057.SZ,300057,2024-02-19,4.31,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.39,4.38,4.4,4.2,87299.0,,-0.6802721088435382,300057.SZ,300057,2024-02-20,4.41,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.31,4.53,4.66,4.3,155020.0,,3.424657534246589,300057.SZ,300057,2024-02-21,4.38,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.49,4.58,4.6,4.49,111371.0,,1.103752759381904,300057.SZ,300057,2024-02-22,4.53,1.103752759381904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.59,4.7,4.71,4.54,143923.0,,2.620087336244548,300057.SZ,300057,2024-02-23,4.58,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.72,4.78,4.88,4.67,125361.0,,1.7021276595744703,300057.SZ,300057,2024-02-26,4.7,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.74,4.9,4.9,4.71,90061.0,,2.510460251046021,300057.SZ,300057,2024-02-27,4.78,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.94,4.56,5.07,4.55,249367.0,,-6.938775510204098,300057.SZ,300057,2024-02-28,4.9,-6.938775510204098,0.0,1,3,0.0,0.0,0.0,0.0
