date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.607,17.05,17.357,16.607,42809.0,,2.010290774201273,603298.SH
2024-01-03,17.029,16.871,17.121,16.764,42434.0,,-1.0498533724340289,603298.SH
2024-01-04,16.836,16.821,17.064,16.6,32036.0,,-0.2963665461442555,603298.SH
2024-01-05,16.771,17.014,17.143,16.75,44104.0,,1.147375304678655,603298.SH
2024-01-08,16.936,16.593,16.943,16.486,40395.0,,-2.4744328200305588,603298.SH
2024-01-09,16.7,16.929,17.036,16.514,41077.0,,2.0249502802386354,603298.SH
2024-01-10,16.9,16.964,17.114,16.736,30565.0,,0.2067458207809069,603298.SH
2024-01-11,16.829,16.729,16.9,16.521,34086.0,,-1.3852864890355976,603298.SH
2024-01-12,16.929,16.793,17.229,16.736,33222.0,,0.382569191224813,603298.SH
2024-01-15,16.693,16.821,17.007,16.693,37482.0,,0.1667361400583766,603298.SH
2024-01-16,17.179,16.843,17.343,16.45,69373.0,,0.130788894833822,603298.SH
2024-01-17,16.943,16.971,17.621,16.943,73534.0,,0.7599596271448128,603298.SH
2024-01-18,16.836,16.736,16.971,16.314,58426.0,,-1.3847151022332138,603298.SH
2024-01-19,16.721,16.514,16.871,16.393,33969.0,,-1.326481835564064,603298.SH
2024-01-22,16.386,15.721,16.571,15.579,44744.0,,-4.801986193532759,603298.SH
2024-01-23,15.514,16.293,16.4,15.486,44706.0,,3.638445391514522,603298.SH
2024-01-24,16.293,16.271,16.371,15.829,30614.0,,-0.135027312342717,603298.SH
2024-01-25,16.371,16.443,16.65,16.164,22352.0,,1.0570954458853254,603298.SH
2024-01-26,16.4,16.271,16.557,16.25,22391.0,,-1.0460378276470284,603298.SH
2024-01-29,16.357,15.729,16.557,15.564,43184.0,,-3.331079835289785,603298.SH
2024-01-30,15.614,14.943,15.893,14.921,58828.0,,-4.997139042532894,603298.SH
2024-01-31,14.914,15.321,15.807,14.914,62784.0,,2.5296125276049075,603298.SH
2024-02-01,15.236,15.436,15.671,15.043,49294.0,,0.7506037464917403,603298.SH
2024-02-02,15.714,15.8,16.164,15.321,68282.0,,2.358123866286599,603298.SH
2024-02-05,15.679,15.929,16.443,15.371,80508.0,,0.8164556962025227,603298.SH
2024-02-06,15.836,16.864,17.143,15.729,78524.0,,5.869797225186768,603298.SH
2024-02-07,16.921,17.871,18.014,16.814,76858.0,,5.971299810246666,603298.SH
2024-02-08,18.107,18.507,19.764,18.071,96445.0,,3.558838341447057,603298.SH
2024-02-19,18.343,18.279,19.014,18.071,79206.0,,-1.231966283028052,603298.SH
2024-02-20,18.157,18.45,18.579,17.914,48519.0,,0.9354997538158604,603298.SH
2024-02-21,18.45,18.679,19.157,18.321,55771.0,,1.241192411924108,603298.SH
2024-02-22,18.543,18.364,18.764,18.307,44323.0,,-1.686385780823374,603298.SH
2024-02-23,18.271,18.107,18.693,17.629,74561.0,,-1.399477238074498,603298.SH
2024-02-26,18.386,18.407,18.743,18.279,52215.0,,1.6568178052686957,603298.SH
2024-02-27,18.25,18.571,18.714,18.186,44028.0,,0.8909653936002737,603298.SH
2024-02-28,18.571,19.821,20.143,18.536,125867.0,,6.730924559797535,603298.SH
2024-02-29,19.814,20.214,20.464,19.5,93829.0,,1.9827455728772316,603298.SH
2024-03-01,20.229,19.7,20.229,19.571,58128.0,,-2.54279212427031,603298.SH
2024-03-04,19.757,19.907,20.014,19.229,87468.0,,1.0507614213197902,603298.SH
2024-03-05,20.007,19.907,20.071,19.586,60482.0,,0.0,603298.SH
2024-03-06,19.807,19.886,20.279,19.7,44635.0,,-0.1054905309690101,603298.SH
2024-03-07,19.943,19.921,20.45,19.771,51919.0,,0.176003218344567,603298.SH
2024-03-08,19.8,20.407,20.414,19.736,48015.0,,2.4396365644294926,603298.SH
2024-03-11,20.486,19.686,20.714,19.407,90597.0,,-3.5331013867790477,603298.SH
2024-03-12,19.793,18.8,19.793,18.664,111383.0,,-4.500660367774046,603298.SH
2024-03-13,18.8,18.629,18.943,18.329,73268.0,,-0.909574468085106,603298.SH
2024-03-14,18.721,18.621,18.879,18.486,50757.0,,-0.0429437973052948,603298.SH
2024-03-15,18.564,18.586,18.8,18.171,61453.0,,-0.1879598302991225,603298.SH
2024-03-18,18.621,18.593,18.729,18.179,79017.0,,0.0376627569138143,603298.SH
2024-03-19,18.421,17.871,18.479,17.514,115851.0,,-3.8831818426289577,603298.SH
2024-03-20,17.879,18.05,18.071,17.657,60560.0,,1.001622740753194,603298.SH
2024-03-21,17.943,17.564,18.079,17.557,63061.0,,-2.692520775623275,603298.SH
2024-03-22,17.536,17.843,18.2,17.364,84785.0,,1.5884764290594378,603298.SH
2024-03-25,17.786,18.45,18.671,17.714,114646.0,,3.4018943002858126,603298.SH
2024-03-26,18.45,18.186,18.457,18.05,58178.0,,-1.430894308943087,603298.SH
2024-03-27,18.193,17.914,18.3,17.9,36498.0,,-1.4956559991201934,603298.SH
2024-03-28,17.914,17.943,18.293,17.786,39686.0,,0.1618845595623419,603298.SH
2024-03-29,18.079,18.529,18.543,17.907,40687.0,,3.2658975645098343,603298.SH
2024-04-01,18.657,19.279,19.35,18.657,77237.0,,4.047708996707855,603298.SH
2024-04-02,19.286,19.45,19.593,19.007,54701.0,,0.8869754655324469,603298.SH
2024-04-03,19.486,19.514,19.764,19.314,58119.0,,0.3290488431876515,603298.SH
2024-04-08,19.514,19.543,19.9,19.3,53928.0,,0.1486112534590633,603298.SH
2024-04-09,19.514,19.4,19.693,19.214,45860.0,,-0.7317197973699008,603298.SH
2024-04-10,19.479,19.564,19.857,19.407,42488.0,,0.8453608247422695,603298.SH
2024-04-11,19.514,20.543,20.843,19.25,88338.0,,5.004089143324464,603298.SH
2024-04-12,20.564,20.643,20.764,20.414,46487.0,,0.4867838193058471,603298.SH
2024-04-15,20.636,21.771,21.771,20.486,93243.0,,5.4643220462142095,603298.SH
2024-04-16,21.636,21.464,21.814,21.179,59501.0,,-1.410132745395265,603298.SH
2024-04-17,21.45,22.2,22.207,21.014,92938.0,,3.42899739098026,603298.SH
2024-04-18,22.229,21.65,22.871,21.579,132905.0,,-2.477477477477485,603298.SH
