date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.35,4.22,4.37,4.21,1146466.0,,-2.7649769585253448,600383.SH,600383,2024-01-02,4.34,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.23,4.3,4.33,4.22,1223627.0,,1.8957345971563957,600383.SH,600383,2024-01-03,4.22,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.27,4.21,4.3,4.19,685732.0,,-2.0930232558139528,600383.SH,600383,2024-01-04,4.3,-2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.2,4.21,4.3,4.19,826739.0,,0.0,600383.SH,600383,2024-01-05,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.23,4.09,4.25,4.09,813228.0,,-2.8503562945368155,600383.SH,600383,2024-01-08,4.21,-2.8503562945368155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.1,4.14,4.2,4.04,736316.0,,1.222493887530551,600383.SH,600383,2024-01-09,4.09,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.11,4.15,4.18,4.08,586540.0,,0.24154589371983,600383.SH,600383,2024-01-10,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.14,4.18,4.22,4.1,738431.0,,0.7228915662650381,600383.SH,600383,2024-01-11,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.16,4.14,4.22,4.14,794762.0,,-0.9569377990430672,600383.SH,600383,2024-01-12,4.18,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.11,4.17,4.2,4.04,865226.0,,0.7246376811594235,600383.SH,600383,2024-01-15,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.15,4.12,4.18,4.04,747668.0,,-1.1990407673860837,600383.SH,600383,2024-01-16,4.17,-1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.12,4.01,4.12,4.01,653601.0,,-2.669902912621369,600383.SH,600383,2024-01-17,4.12,-2.669902912621369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.0,4.07,4.08,3.93,846078.0,,1.4962593516209657,600383.SH,600383,2024-01-18,4.01,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
