date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,20.552,20.862,21.232,20.302,7193300.0,,2.05459348400352,688728.SH
2024-01-03,20.942,19.932,20.942,19.832,8612022.0,,-4.457865976416453,688728.SH
2024-01-04,20.272,19.832,20.272,19.812,5439611.0,,-0.5017057997190322,688728.SH
2024-01-05,19.812,20.182,20.282,19.732,6474040.0,,1.764824526018538,688728.SH
2024-01-08,20.062,19.582,20.252,19.352,7137550.0,,-2.972946189673953,688728.SH
2024-01-09,19.692,19.122,19.752,18.992,8593809.0,,-2.3490961086712336,688728.SH
2024-01-10,19.252,19.042,19.612,18.882,7632921.0,,-0.4183662796778509,688728.SH
2024-01-11,19.042,18.732,19.202,18.292,11847017.0,,-1.6279802541749988,688728.SH
2024-01-12,18.772,18.862,19.182,18.572,5961692.0,,0.6939995729233317,688728.SH
2024-01-15,18.802,18.852,19.052,18.442,5740275.0,,-0.0530166472272219,688728.SH
2024-01-16,18.772,18.612,18.862,18.362,4463212.0,,-1.2730744748567946,688728.SH
2024-01-17,18.672,18.152,18.842,18.032,4034880.0,,-2.471523748119475,688728.SH
2024-01-18,18.012,17.982,18.252,17.572,6673372.0,,-0.936535918907022,688728.SH
2024-01-19,18.112,18.162,18.322,17.782,6878178.0,,1.0010010010010006,688728.SH
2024-01-22,18.262,17.222,18.262,17.182,6593966.0,,-5.175641449179591,688728.SH
2024-01-23,17.232,17.662,17.842,17.022,6897786.0,,2.554871675763537,688728.SH
2024-01-24,17.652,17.702,17.762,17.082,5703331.0,,0.2264749179028635,688728.SH
2024-01-25,17.702,17.402,18.062,17.352,7952161.0,,-1.694723760027117,688728.SH
2024-01-26,17.392,17.172,17.742,17.112,6252879.0,,-1.3216871623951243,688728.SH
2024-01-29,17.282,16.952,17.642,16.882,4934744.0,,-1.2811553692056776,688728.SH
2024-01-30,16.952,16.632,16.952,16.322,4308561.0,,-1.8876828692779624,688728.SH
2024-01-31,16.372,16.342,16.712,16.002,7645025.0,,-1.7436267436267583,688728.SH
2024-02-01,16.622,16.222,16.622,15.982,6608420.0,,-0.734304246726214,688728.SH
2024-02-02,16.302,15.892,16.482,15.452,7679880.0,,-2.0342744421156578,688728.SH
2024-02-05,15.942,16.472,17.372,14.802,13323041.0,,3.649635036496357,688728.SH
2024-02-06,16.592,17.852,17.862,15.792,13447472.0,,8.377853326857698,688728.SH
2024-02-07,17.772,19.932,20.132,17.592,18823517.0,,11.651355590410017,688728.SH
2024-02-08,20.132,19.852,21.632,19.602,16023750.0,,-0.4013646397752257,688728.SH
2024-02-19,20.222,18.652,20.222,18.112,17691824.0,,-6.044731009470072,688728.SH
2024-02-20,18.522,18.272,18.592,17.922,8977391.0,,-2.0373150332404166,688728.SH
2024-02-21,18.272,18.162,18.742,17.992,8601691.0,,-0.6020140105078786,688728.SH
2024-02-22,18.152,18.102,18.292,17.832,6776042.0,,-0.3303600925008143,688728.SH
