date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.79,3.72,3.84,3.71,393152.0,,0.540540540540535,300043.SZ,300043,2024-01-02,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.69,3.75,3.8,3.63,372689.0,,0.8064516129032251,300043.SZ,300043,2024-01-03,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.73,3.73,3.75,3.66,257935.0,,-0.5333333333333301,300043.SZ,300043,2024-01-04,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.75,3.65,3.75,3.61,297740.0,,-2.144772117962468,300043.SZ,300043,2024-01-05,3.73,-2.144772117962468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.63,3.63,3.69,3.6,295584.0,,-0.5479452054794498,300043.SZ,300043,2024-01-08,3.65,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.62,3.64,3.71,3.59,296683.0,,0.2754820936639257,300043.SZ,300043,2024-01-09,3.63,0.2754820936639257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.61,3.51,3.61,3.51,272562.0,,-3.571428571428581,300043.SZ,300043,2024-01-10,3.64,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.51,3.59,3.6,3.47,283237.0,,2.279202279202286,300043.SZ,300043,2024-01-11,3.51,2.279202279202286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.58,3.51,3.61,3.5,239442.0,,-2.228412256267409,300043.SZ,300043,2024-01-12,3.59,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.49,3.49,3.52,3.44,229017.0,,-0.5698005698005604,300043.SZ,300043,2024-01-15,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.49,3.44,3.49,3.37,297804.0,,-1.4326647564469996,300043.SZ,300043,2024-01-16,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.44,3.37,3.47,3.36,241022.0,,-2.034883720930225,300043.SZ,300043,2024-01-17,3.44,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.36,3.35,3.4,3.22,298679.0,,-0.5934718100890191,300043.SZ,300043,2024-01-18,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.37,3.4,3.47,3.36,313440.0,,1.49253731343284,300043.SZ,300043,2024-01-19,3.35,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.4,3.14,3.43,3.12,378233.0,,-7.647058823529407,300043.SZ,300043,2024-01-22,3.4,-7.647058823529407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.14,3.24,3.31,3.09,386590.0,,3.1847133757961776,300043.SZ,300043,2024-01-23,3.14,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.26,3.28,3.3,3.11,380954.0,,1.2345679012345512,300043.SZ,300043,2024-01-24,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.28,3.35,3.36,3.2,369176.0,,2.134146341463428,300043.SZ,300043,2024-01-25,3.28,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.35,3.38,3.48,3.33,362135.0,,0.8955223880596996,300043.SZ,300043,2024-01-26,3.35,0.8955223880596996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.35,3.2,3.4,3.19,324066.0,,-5.325443786982243,300043.SZ,300043,2024-01-29,3.38,-5.325443786982243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.19,3.06,3.19,3.04,280357.0,,-4.375000000000007,300043.SZ,300043,2024-01-30,3.2,-4.375000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.0,2.88,3.09,2.87,455923.0,,-5.882352941176472,300043.SZ,300043,2024-01-31,3.06,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.84,2.8,2.9,2.75,439608.0,,-2.777777777777779,300043.SZ,300043,2024-02-01,2.88,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.81,2.66,2.94,2.56,519537.0,,-4.999999999999993,300043.SZ,300043,2024-02-02,2.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.61,2.26,2.64,2.24,892242.0,,-15.037593984962417,300043.SZ,300043,2024-02-05,2.66,-15.037593984962417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.15,2.32,2.4,2.04,790028.0,,2.6548672566371723,300043.SZ,300043,2024-02-06,2.26,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.34,2.21,2.34,2.14,675678.0,,-4.741379310344818,300043.SZ,300043,2024-02-07,2.32,-4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.23,2.43,2.44,2.18,749428.0,,9.954751131221728,300043.SZ,300043,2024-02-08,2.21,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.5,2.56,2.6,2.49,708847.0,,5.349794238683114,300043.SZ,300043,2024-02-19,2.43,5.349794238683114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.56,2.67,2.74,2.5,586903.0,,4.296875,300043.SZ,300043,2024-02-20,2.56,4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.64,2.74,2.85,2.6,603190.0,,2.621722846441954,300043.SZ,300043,2024-02-21,2.67,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.72,2.8,2.81,2.71,435744.0,,2.1897810218977964,300043.SZ,300043,2024-02-22,2.74,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.81,2.94,2.94,2.79,477368.0,,5.000000000000004,300043.SZ,300043,2024-02-23,2.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.93,2.97,3.03,2.88,484405.0,,1.0204081632653184,300043.SZ,300043,2024-02-26,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.95,3.06,3.06,2.92,384044.0,,3.030303030303028,300043.SZ,300043,2024-02-27,2.97,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.08,2.83,3.18,2.81,729549.0,,-7.516339869281041,300043.SZ,300043,2024-02-28,3.06,-7.516339869281041,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.76,2.94,2.94,2.76,531004.0,,3.886925795053009,300043.SZ,300043,2024-02-29,2.83,3.886925795053009,0.0,1,3,0.0,0.0,0.0,0.0
