date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.75,4.71,4.77,4.7,77107.0,-0.4228329809725206,363173.97,300050.SZ,300050,2024-01-02,4.73,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.7,4.71,4.75,4.67,82668.0,0.0,389366.28,300050.SZ,300050,2024-01-03,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.7,4.74,4.75,4.67,68223.0,0.6369426751592355,323377.02,300050.SZ,300050,2024-01-04,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.77,4.61,4.77,4.58,95709.0,-2.742616033755274,441218.4900000001,300050.SZ,300050,2024-01-05,4.74,-2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.58,4.53,4.63,4.53,64770.0,-1.7353579175705014,293408.10000000003,300050.SZ,300050,2024-01-08,4.61,-1.7353579175705014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.52,4.54,4.63,4.48,72816.0,0.2207505518763808,330584.64,300050.SZ,300050,2024-01-09,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.56,4.42,4.56,4.42,72101.0,-2.643171806167399,318686.42,300050.SZ,300050,2024-01-10,4.54,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.41,4.58,4.58,4.41,91450.0,3.619909502262453,418841.0,300050.SZ,300050,2024-01-11,4.42,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.56,4.45,4.57,4.45,85713.0,-2.8384279475982543,381422.85,300050.SZ,300050,2024-01-12,4.58,-2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.44,4.44,4.46,4.39,59249.0,-0.2247191011235938,263065.56,300050.SZ,300050,2024-01-15,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.46,4.43,4.46,4.34,82751.0,-0.2252252252252451,366586.93,300050.SZ,300050,2024-01-16,4.44,-0.2252252252252451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.45,4.31,4.45,4.31,60156.0,-2.708803611738153,259272.36,300050.SZ,300050,2024-01-17,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.28,4.32,4.36,4.16,94432.0,0.2320185614849368,407946.2400000001,300050.SZ,300050,2024-01-18,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.32,4.24,4.33,4.24,59047.0,-1.851851851851849,250359.28,300050.SZ,300050,2024-01-19,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.28,4.02,4.29,3.96,99232.0,-5.188679245283034,398912.64,300050.SZ,300050,2024-01-22,4.24,-5.188679245283034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.98,3.95,4.02,3.9,109903.0,-1.741293532338295,434116.85,300050.SZ,300050,2024-01-23,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.97,4.03,4.04,3.84,96460.0,2.0253164556962133,388733.8000000001,300050.SZ,300050,2024-01-24,3.95,2.0253164556962133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.03,4.2,4.2,3.98,96437.0,4.218362282878418,405035.4,300050.SZ,300050,2024-01-25,4.03,4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.22,4.23,4.33,4.19,104385.0,0.7142857142857117,441548.5500000001,300050.SZ,300050,2024-01-26,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.28,3.96,4.28,3.95,147452.0,-6.382978723404264,583909.92,300050.SZ,300050,2024-01-29,4.23,-6.382978723404264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.96,3.81,3.99,3.81,93975.0,-3.787878787878785,358044.75,300050.SZ,300050,2024-01-30,3.96,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.76,3.51,3.81,3.5,176873.0,-7.874015748031504,620824.23,300050.SZ,300050,2024-01-31,3.81,-7.874015748031504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.5,3.38,3.51,3.29,160755.0,-3.703703703703698,543351.9,300050.SZ,300050,2024-02-01,3.51,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.39,3.2,3.5,3.04,199433.0,-5.325443786982243,638185.6000000001,300050.SZ,300050,2024-02-02,3.38,-5.325443786982243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.17,2.66,3.18,2.57,318534.0,-16.874999999999996,847300.4400000001,300050.SZ,300050,2024-02-05,3.2,-16.874999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.5,2.59,2.79,2.28,414235.0,-2.631578947368429,1072868.65,300050.SZ,300050,2024-02-06,2.66,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.57,2.24,2.59,2.16,447303.0,-13.513513513513498,1001958.72,300050.SZ,300050,2024-02-07,2.59,-13.513513513513498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.25,2.44,2.47,2.06,418018.0,8.92857142857142,1019963.92,300050.SZ,300050,2024-02-08,2.24,8.92857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.49,2.7,2.76,2.49,378185.0,10.655737704918034,1021099.5,300050.SZ,300050,2024-02-19,2.44,10.655737704918034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.75,2.89,2.91,2.65,344547.0,7.037037037037042,995740.83,300050.SZ,300050,2024-02-20,2.7,7.037037037037042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.84,2.93,3.08,2.78,346734.0,1.384083044982698,1015930.62,300050.SZ,300050,2024-02-21,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.95,3.14,3.14,2.95,288866.0,7.167235494880542,907039.24,300050.SZ,300050,2024-02-22,2.93,7.167235494880542,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.15,3.37,3.38,3.13,346536.0,7.32484076433122,1167826.32,300050.SZ,300050,2024-02-23,3.14,7.32484076433122,0.0,1,3,0.0,0.0,0.0,0.0
