date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.87,8.59,8.91,8.53,992836.0,,-1.6036655211912998,000676.SZ,676,2024-01-02,8.73,-1.6036655211912998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.53,8.53,8.7,8.35,739969.0,,-0.6984866123399325,000676.SZ,676,2024-01-03,8.59,-0.6984866123399325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.58,8.82,9.1,8.49,1833509.0,,3.399765533411503,000676.SZ,676,2024-01-04,8.53,3.399765533411503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.69,8.28,8.75,8.15,1293616.0,,-6.122448979591844,000676.SZ,676,2024-01-05,8.82,-6.122448979591844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.16,7.8,8.21,7.78,735819.0,,-5.797101449275354,000676.SZ,676,2024-01-08,8.28,-5.797101449275354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.87,7.62,8.03,7.5,768459.0,,-2.3076923076922995,000676.SZ,676,2024-01-09,7.8,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.62,7.15,7.64,7.11,722434.0,,-6.167979002624668,000676.SZ,676,2024-01-10,7.62,-6.167979002624668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.48,7.87,7.87,7.48,385939.0,,10.069930069930066,000676.SZ,676,2024-01-11,7.15,10.069930069930066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.29,8.66,8.66,8.16,2718659.0,,10.038119440914862,000676.SZ,676,2024-01-12,7.87,10.038119440914862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.8,8.55,8.93,8.41,2260966.0,,-1.270207852193994,000676.SZ,676,2024-01-15,8.66,-1.270207852193994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.51,8.57,8.93,8.34,1973998.0,,0.233918128654964,000676.SZ,676,2024-01-16,8.55,0.233918128654964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.55,8.11,8.57,8.09,1316389.0,,-5.36756126021004,000676.SZ,676,2024-01-17,8.57,-5.36756126021004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.05,7.98,8.1,7.64,1133762.0,,-1.602959309494434,000676.SZ,676,2024-01-18,8.11,-1.602959309494434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.99,7.6,8.15,7.58,927876.0,,-4.761904761904767,000676.SZ,676,2024-01-19,7.98,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.6,7.26,7.95,7.14,1011159.0,,-4.473684210526319,000676.SZ,676,2024-01-22,7.6,-4.473684210526319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.25,7.39,7.46,6.99,903927.0,,1.790633608815417,000676.SZ,676,2024-01-23,7.26,1.790633608815417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.34,7.43,7.45,7.0,918811.0,,0.5412719891745521,000676.SZ,676,2024-01-24,7.39,0.5412719891745521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.32,7.67,7.74,7.18,1005022.0,,3.2301480484522305,000676.SZ,676,2024-01-25,7.43,3.2301480484522305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.58,7.38,7.65,7.35,852848.0,,-3.780964797913955,000676.SZ,676,2024-01-26,7.67,-3.780964797913955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.3,6.75,7.36,6.74,917426.0,,-8.536585365853655,000676.SZ,676,2024-01-29,7.38,-8.536585365853655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.78,6.5,6.82,6.47,569752.0,,-3.703703703703709,000676.SZ,676,2024-01-30,6.75,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.73,6.96,7.15,6.71,1504355.0,,7.0769230769230695,000676.SZ,676,2024-01-31,6.5,7.0769230769230695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.65,6.52,6.83,6.32,1235313.0,,-6.321839080459779,000676.SZ,676,2024-02-01,6.96,-6.321839080459779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.49,6.34,6.77,6.12,892137.0,,-2.7607361963190136,000676.SZ,676,2024-02-02,6.52,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.27,5.71,6.31,5.71,849977.0,,-9.936908517350153,000676.SZ,676,2024-02-05,6.34,-9.936908517350153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.45,5.9,6.05,5.25,892518.0,,3.327495621716303,000676.SZ,676,2024-02-06,5.71,3.327495621716303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.86,6.14,6.43,5.85,962765.0,,4.067796610169472,000676.SZ,676,2024-02-07,5.9,4.067796610169472,0.0,1,3,0.0,0.0,0.0,0.0
