date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.12,6.1,6.17,6.05,149937.0,,0.0,002092.SZ,2092,2024-01-02,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.08,6.22,6.25,6.07,179349.0,,1.967213114754096,002092.SZ,2092,2024-01-03,6.1,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.22,6.14,6.23,6.11,151155.0,,-1.2861736334405127,002092.SZ,2092,2024-01-04,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.12,6.1,6.18,6.08,113440.0,,-0.6514657980456029,002092.SZ,2092,2024-01-05,6.14,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.08,5.93,6.09,5.93,134345.0,,-2.786885245901638,002092.SZ,2092,2024-01-08,6.1,-2.786885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.96,5.8,5.97,5.76,239237.0,,-2.1922428330522714,002092.SZ,2092,2024-01-09,5.93,-2.1922428330522714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.8,5.76,5.86,5.71,134968.0,,-0.6896551724137945,002092.SZ,2092,2024-01-10,5.8,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.78,5.8,5.84,5.73,118325.0,,0.694444444444442,002092.SZ,2092,2024-01-11,5.76,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.8,5.78,5.9,5.77,130938.0,,-0.3448275862068861,002092.SZ,2092,2024-01-12,5.8,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.8,5.68,5.8,5.66,132819.0,,-1.730103806228378,002092.SZ,2092,2024-01-15,5.78,-1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.71,5.52,5.71,5.4,431669.0,,-2.816901408450712,002092.SZ,2092,2024-01-16,5.68,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.52,5.35,5.59,5.35,267520.0,,-3.079710144927539,002092.SZ,2092,2024-01-17,5.52,-3.079710144927539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.33,5.27,5.33,5.09,356494.0,,-1.4953271028037451,002092.SZ,2092,2024-01-18,5.35,-1.4953271028037451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.27,5.28,5.37,5.23,215578.0,,0.189753320683117,002092.SZ,2092,2024-01-19,5.27,0.189753320683117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.25,4.99,5.25,4.98,266897.0,,-5.492424242424243,002092.SZ,2092,2024-01-22,5.28,-5.492424242424243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.0,5.0,5.08,4.88,261342.0,,0.2004008016031955,002092.SZ,2092,2024-01-23,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
