date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,47.42,47.39,48.93,47.24,58838.0,,-0.0421851929972461,002025.SZ,2025,2024-01-02,47.41,-0.0421851929972461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,47.13,47.29,47.36,45.89,55310.0,,-0.2110149820637286,002025.SZ,2025,2024-01-03,47.39,-0.2110149820637286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,46.89,46.64,47.46,46.24,24006.0,,-1.3744977796574354,002025.SZ,2025,2024-01-04,47.29,-1.3744977796574354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,46.99,44.44,46.99,44.1,47241.0,,-4.716981132075482,002025.SZ,2025,2024-01-05,46.64,-4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,44.45,42.82,45.19,42.66,32735.0,,-3.645364536453644,002025.SZ,2025,2024-01-08,44.44,-3.645364536453644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,42.89,42.11,43.2,42.01,38544.0,,-1.658103689864554,002025.SZ,2025,2024-01-09,42.82,-1.658103689864554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,42.13,41.7,42.51,40.99,34923.0,,-0.9736404654476338,002025.SZ,2025,2024-01-10,42.11,-0.9736404654476338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,42.01,41.92,42.49,41.56,44476.0,,0.5275779376498813,002025.SZ,2025,2024-01-11,41.7,0.5275779376498813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,42.67,41.52,42.67,41.29,33174.0,,-0.9541984732824416,002025.SZ,2025,2024-01-12,41.92,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,41.52,41.0,41.61,40.68,30431.0,,-1.2524084778420153,002025.SZ,2025,2024-01-15,41.52,-1.2524084778420153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,41.01,40.57,41.21,40.19,31793.0,,-1.048780487804879,002025.SZ,2025,2024-01-16,41.0,-1.048780487804879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,40.6,39.08,40.67,38.88,40966.0,,-3.672664530441216,002025.SZ,2025,2024-01-17,40.57,-3.672664530441216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,38.84,39.68,39.71,37.77,36439.0,,1.535312180143289,002025.SZ,2025,2024-01-18,39.08,1.535312180143289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,39.57,38.49,39.68,38.37,31609.0,,-2.9989919354838634,002025.SZ,2025,2024-01-19,39.68,-2.9989919354838634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,38.54,36.77,39.04,36.29,43499.0,,-4.4686931670563705,002025.SZ,2025,2024-01-22,38.49,-4.4686931670563705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,36.53,36.99,37.6,36.2,38590.0,,0.5983138428066415,002025.SZ,2025,2024-01-23,36.77,0.5983138428066415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,37.1,37.89,37.9,36.23,42219.0,,2.4330900243308973,002025.SZ,2025,2024-01-24,36.99,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,38.26,39.05,39.21,37.17,48173.0,,3.061493797835824,002025.SZ,2025,2024-01-25,37.89,3.061493797835824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,39.0,39.02,39.45,38.54,39143.0,,-0.0768245838668191,002025.SZ,2025,2024-01-26,39.05,-0.0768245838668191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,39.27,37.39,39.27,36.79,57573.0,,-4.177344951307028,002025.SZ,2025,2024-01-29,39.02,-4.177344951307028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,37.39,36.79,37.68,36.57,36147.0,,-1.6047071409467817,002025.SZ,2025,2024-01-30,37.39,-1.6047071409467817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,36.83,34.99,36.83,34.99,36782.0,,-4.892633867898876,002025.SZ,2025,2024-01-31,36.79,-4.892633867898876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,34.66,34.69,35.44,34.16,41978.0,,-0.8573878250928924,002025.SZ,2025,2024-02-01,34.99,-0.8573878250928924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,34.53,33.2,35.08,31.69,43144.0,,-4.295185932545387,002025.SZ,2025,2024-02-02,34.69,-4.295185932545387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,32.76,33.2,34.12,31.37,61784.0,,0.0,002025.SZ,2025,2024-02-05,33.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,31.72,35.58,35.85,31.65,58083.0,,7.168674698795163,002025.SZ,2025,2024-02-06,33.2,7.168674698795163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,35.5,37.59,37.99,35.35,72025.0,,5.649241146711659,002025.SZ,2025,2024-02-07,35.58,5.649241146711659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,37.79,39.77,41.14,37.6,68847.0,,5.799414737962216,002025.SZ,2025,2024-02-08,37.59,5.799414737962216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,40.46,38.85,40.46,38.22,66383.0,,-2.3133014835303056,002025.SZ,2025,2024-02-19,39.77,-2.3133014835303056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,38.86,39.63,39.69,38.2,36046.0,,2.0077220077220126,002025.SZ,2025,2024-02-20,38.85,2.0077220077220126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,39.17,38.94,39.65,38.5,62464.0,,-1.7411052233156863,002025.SZ,2025,2024-02-21,39.63,-1.7411052233156863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,38.83,38.97,39.48,38.54,39284.0,,0.077041602465333,002025.SZ,2025,2024-02-22,38.94,0.077041602465333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,38.99,38.48,39.07,37.7,66933.0,,-1.2573774698486084,002025.SZ,2025,2024-02-23,38.97,-1.2573774698486084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,38.59,38.38,38.88,37.79,58849.0,,-0.2598752598752418,002025.SZ,2025,2024-02-26,38.48,-0.2598752598752418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,38.0,39.94,39.94,37.92,52321.0,,4.064616988014569,002025.SZ,2025,2024-02-27,38.38,4.064616988014569,0.0,1,3,0.0,0.0,0.0,0.0
